"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"38",0.0408556837255812,2.26797591360866,0.058141751545161,2.691636818171
"39",0.0343916288703975,1.68858703154708,0.0431478646121439,1.65599023638207
"40",0.0306060497839363,1.86504495676283,0.0452110748589802,3.54481113676415
"41",0.0387129031106032,2.29431881941463,0.0397794463266987,0.602618055430277
"42",0.0438198635763008,1.53932696810471,0.0365791530216904,0.149068348214919
"43",0.0390343202028499,1.38988180344084,0.048563925903967,0.0888554939917211
"44",0.0286061212099568,1.53181296830389,0.0371467352660054,1.05142126847621
"45",0.0216420842112782,1.2785039627486,0.0425003439291644,0.290198611612757
"46",0.0409271097460805,1.14968473480578,0.0479248533604133,0.0819275124194957
"47",0.0212492410985322,1.69113416789902,0.0422524920207086,0.489989368152045
"48",0.0284632691689583,1.35969009952458,0.0186396284921933,0.0300135319675349
"49",0.0456769401092818,1.58644863015148,0.0368656226270171,0.863260710024943
"50",0.0264276275847291,1.51694829363747,0.0172813465190202,0.295533453616858
"51",0.0436412985250527,0.195340166453602,0.0528898012019633,0.0377027095751128
"52",0.036391557444377,0.981666050509199,0.0389812821036882,4.92661762080072
"53",0.0440341416377987,0.236097027107488,0.045794189963008,1.00925350620217
"54",0.0362487054033784,1.27046957870899,0.0444126137480951,0.311476612622906
"55",0.0386771901003536,0.357180883945554,0.0399155937903517,10.0889304861824
"56",0.0343559158601478,1.27752767581152,0.0544775864593657,0.412666638367313
"57",0.0563551301739224,0.337576864537766,0.028471813191462,0.248617115385651
"58",0.0370343916288704,1.19131556676153,0.0520366616723418,0.0532405295007783
"59",0.0491768151137459,0.65513310347626,0.0250402184113536,0.46979211321315
"60",0.0514624477697225,0.143972725992558,0.0326643973777497,0.445495747192165
"61",0.163637012963823,0.21862360141765,0.0101189157197045,0.0534383818161918
"62",0.0363201314238777,1.56691932629576,0.0239336663495203,2.70306009841256
"63",0.0332130995321596,2.37304298009076,0.0609714968510598,5.90978058467682
"64",0.0348916110138924,1.24949582718002,0.0494933495562691,0.0527324341144644
"65",0.0421770651048177,1.96823947900269,0.041595772517637,0.162397401296391
"66",0.0476411556730117,1.27026233417022,0.0155981004364833,0.583261190745162
"67",0.033855933716653,1.58560552537069,0.0194290497051737,1.5529846118543
"68",0.0302132066711903,2.06465835643972,0.0618216716736977,4.42160194853295
"69",0.0340702117781508,2.99240291468497,0.0887760918134716,0.461461520574739
"70",0.0567479732866683,1.6887827455423,0.0143197916448777,2.22103438728342
"71",0.0459983572015285,1.69252016605497,0.0416219578324083,0.241002790409778
"72",0.0532123852719546,1.51467857600679,0.0174369172737168,0.148990677213143
"73",0.0402842755615871,1.42386692802953,0.0494250807085252,6.07907821157705
"74",0.100103567729724,1.68244176745246,0.0132373624389646,2.13893206269786
"75",0.0338916467269026,1.2026608954588,0.0631249685333148,0.050529838194299
"76",0.0548551837434377,0.188404692785457,0.0460316720791601,1.2790411600255
"77",0.0326774043784151,-0.0954677890384227,0.0536920805021431,0.545560895138196
"78",0.322059926431199,1.99369739969628,0.00686633928526799,0.70572803195155
"79",0.0375700867826149,0.755692705615171,0.0591818290694464,1.59078630992934
"80",0.136030856040856,1.53429304629314,0.0124940417386188,0.092864431595553
"81",0.0300346416199421,0.329798010886964,0.0581901980101935,1.13248475899515
"82",0.0329273954501625,-0.245451019486659,0.0599122251416212,1.46567747836288
"83",0.0682475625870505,-0.838764850212091,0.0329178179122777,0.589258121302938
"84",0.0489982500624978,0.583283615630141,0.0377185885958217,27.2749824135199
"85",0.0451055319452877,0.0866624079827037,0.0499742767772039,5.97027701557724
"86",0.0369986786186208,0.369709602569016,0.0573510113833017,0.0844628346639098
"87",0.033070247491161,0.218131846708751,0.0416724830234741,0.53241274296585
"88",0.040391414592336,0.0326772080213754,0.0390198141750715,0.0275848295997944
"89",0.0186421913503089,0.321087943284175,0.0367815602983809,0.0567074249504006
"90",0.0522481339952145,-0.548064936691656,0.0234329334074018,0.617875361186887
"91",0.0294275204456984,-0.79832365145351,0.0309127534432895,5.68685509174289
"92",0.149137530802471,1.5079281373646,0.0122265934745726,0.632128380702974
"93",0.0391771722438484,0.507850382032586,0.0516058869226389,5.68709923981471
"94",0.0394628763258455,1.16796854908265,0.0361498539665565,7.27713920311807
"95",0.0449626799042891,-0.149204882168019,0.0549687523601955,0.00450650510426451
"96",0.0450341059247884,0.43461558592653,0.0238281387179619,0.232023040022282
"97",0.0428198992893111,0.0333060793540691,0.0445830037348696,0.1433697969152
"98",0.0564622692046713,0.646600558680208,0.0236350605802086,0.00953867521345634
"99",0.0473554515910146,0.511434370448079,0.046492476105179,5.17730346141325
"100",0.0317131531016749,0.504130122201465,0.0288403865699429,0.000827442520627301
"101",0.0358558622906325,0.311115602422796,0.0241773926324759,0.106045671005548
"102",0.0494268061854934,0.500560093148181,0.0260661271301197,0.0738810817543388
"103",0.0355344451983858,0.0924835333664374,0.0527883152784923,27.7164168073306
"104",0.0319631441734224,0.520647443852529,0.0257197552771905,0.337433988037554
"105",0.0309631798864326,-0.265657718506879,0.063625366341556,1.53978275411599
"106",0.0394985893360951,-0.0489974771319001,0.0638310212613171,0.21274171651775
"107",0.0502124924109853,-0.546816987034624,0.0452460809766505,0.799971459202766
"108",0.0211421020677833,-0.775524250688149,0.0647908707302903,0.235489603523404
"109",0.0379272168851112,0.431761635999012,0.0692811933998947,0.477955868110876
"110",0.0657833648798257,-1.38144306759394,0.0291689860787605,0.228754715987129
"111",0.0614978036498696,-1.3044900189354,0.0281732695348581,10.1557748163912
"112",0.0329631084604121,0.310849424900243,0.0234469109989755,0.00297630327478314
"113",0.0504267704724831,1.03742842938754,0.0466537292034421,2.15837863143382
"114",0.0232848826827613,0.0683972646035739,0.0482857349319195,12.9661189393705
"115",0.0600335702296347,1.13896307390251,0.0265229441989789,0.623462451193215
"116",0.0461769222527767,-0.435218987764674,0.0212810768794392,0.0144391747341961
