"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0329631084604121,2.23127029277685,0.0549839835715326,0.204351133367906
"2",0.0494982322059926,2.29761403115848,0.0519453647135656,0.463976247301546
"3",0.0474268776115139,1.72986475697714,0.0421048410825965,0.010373273513329
"4",0.0251419592157423,1.91668142428047,0.0523438821369099,35.4603526869896
"5",0.039320024284847,1.51174405434863,0.0396241933301332,0.0911288074098165
"6",0.0350701760651405,2.11579450316451,0.0406208035630954,0.296667218806695
"7",0.0254276632977394,2.14664628414525,0.0571204399087256,0.62954681600714
"8",0.0262133495232313,1.97734429982817,0.0344210169759363,0.647716430785213
"9",0.0310703189171815,1.94426964540197,0.0460797358834924,0.0388991476422729
"10",0.0383200599978572,2.19251613746634,0.0257516661493996,1.38166272734632
"11",0.0412842398485768,2.54510722366571,0.0559596363626626,1.30280734416195
"12",0.0416056569408235,2.23679485235099,0.0249109653965763,0.158932630878331
"13",0.030927466876183,1.83308731183385,0.0468741342129172,3.18735694867208
"14",0.0447484018427913,2.64589863341034,0.0250460487883041,0.817654533515546
"15",0.0395700153565944,1.21913162642281,0.0550324741049564,2.76261631737051
"16",0.0453555230170351,1.70013131918568,0.0422166135369246,1.18475338001876
"17",0.0308917538659334,1.44695464282448,0.0549189211248609,48.3950495571202
"18",0.0246419770722474,1.67388450696668,0.0680409771710368,0.899368801725582
"19",0.0256062283489875,0.964218350463834,0.0474765465900025,78.742347852238
"20",0.054248062569194,0.76544534828411,0.0301883886638007,1539.60375315466
"21",0.0411056747973287,1.4349309431225,0.0517320182608309,0.0474636886920929
"22",0.0452483839862862,0.948672364207808,0.0282524319272082,0.144204654552004
"23",0.0396771543873433,1.82056670280385,0.0504517988535955,0.0562189206417997
"24",0.066533338095068,0.62096195293072,0.0159280892658218,0.58367806757088
"25",0.0494982322059926,1.00999557230729,0.020807777259062,3.16555957374156
"26",0.0351058890753902,0.872414771072815,0.0366078666668278,21.4124545608715
"27",0.0568193993071676,0.952465449685549,0.015002620408726,26.7739426011104
"28",0.0540694975179458,1.36041340227094,0.0361335906730392,0.999842667727062
"29",0.0482839898575051,1.03988954820364,0.0170275582075025,0.106858787985461
"30",0.044391271740295,2.48356435731739,0.0223342406736678,0.0154952304734874
"31",0.0437127245455519,1.64233326156222,0.0569656297116744,0.319543853057306
"32",0.0521052819542159,2.35600681774174,0.0431670093474251,0.166829810160814
"33",0.055712295989429,2.36306780308759,0.0345190024558608,0.710497445717283
"34",0.0324274133066676,0.741226686948346,0.0685122604657797,0.025813871728982
"35",0.0576407985429092,2.35981417769826,0.0472068144914184,1.4207078064436
"36",0.0396771543873433,2.04569288308007,0.0493380690219382,0.00461291271406362
"37",0.0473911646012642,2.20326939868115,0.0401851001742628,0.00362606822236468
"38",0.0379272168851112,1.16582342246434,0.0643820766634055,0.0792999298822028
"39",0.0218920752830256,2.07850595710081,0.0405066914303348,8.68750604123505
"40",0.0308917538659334,1.66690804694759,0.0538338585017668,7.44581575569697
"41",0.026534766615478,1.84374712527958,0.0426715028266423,1.17989114974364
"42",0.0338916467269026,2.2039705826098,0.0489240316635062,0.0720149241018659
"43",0.0388200421413521,1.82282430391306,0.053750512032571,0.0834191531773359
"44",0.0241062819185029,1.89651916027894,0.0341047648103417,0.414560487520026
"45",0.0322488482554194,1.991298274086,0.0276074119192978,0.27324196128563
"46",0.0270347487589729,1.80581046400836,0.0541075964504576,0.0466700249014001
"47",0.0321059962144209,1.93544132572245,0.0304662301110171,4.60346430899211
"48",0.0149994643048463,1.61064627856029,0.0360230602174414,0.0367651283392884
"49",0.0525695510874612,2.17659883763927,0.0419831569269228,0.947932589394276
"50",0.0433555944430556,1.83352544273797,0.0142963528410374,0.435178450600854
"51",0.0423199171458162,1.51983994784071,0.0381777097135726,0.0706759419838226
"52",0.038534338059355,0.973425586327327,0.0381030196635952,4.94114463289984
"53",0.0378200778543623,-0.140737894032956,0.0484535375880218,0.443833277892109
"54",0.0372486696903682,1.39139184643745,0.0330408280811783,0.395797552215377
"55",0.0463197742937752,1.14806040494578,0.0588244000126434,0.29338036095107
"56",0.0283204171279597,1.00117987517279,0.071927945442206,15.6275547054963
"57",0.0422842041355666,0.989502781352745,0.0384567361532683,0.398771035290289
"58",0.0411771008178279,0.0600309405588055,0.0395282234676149,1.16786812128812
"59",0.0345701939216457,0.621755340330867,0.0289030452047551,0.0199182141775914
"60",0.0434984464840541,0.581880373558566,0.0223294248927072,0.471676190132742
"61",0.170136780829256,0.418779894988828,0.00909734849472071,0.1436602633393
"62",0.0539266454769473,2.00810910152848,0.0145138717601221,1.98366279335774
"63",0.0291418163637013,1.55605916424984,0.0512962844409431,3.53245223673007
"64",0.0447484018427913,1.72436565786762,0.0476256319135112,0.0415290995692925
"65",0.0437127245455519,1.99731240941291,0.0342606756247448,0.0975386051686412
"66",0.059605014106639,1.35378169671942,0.0135023617309406,0.614914668832569
"67",0.0347130459626442,1.7218850030592,0.0165297579114339,1.40002076411693
"68",0.0312488839684297,1.78768052367143,0.0413140576444199,4.70662216526601
"69",0.0456412270990322,1.05702985752289,0.0432420960774484,0.0532868716388796
"70",0.0827827577586515,1.83903658348746,0.01041715769115,2.01984098542513
"71",0.0315345880504268,0.953861447816867,0.0559088422404573,0.505905724948099
"72",0.0671047462590622,1.72744588692322,0.0152417771002788,0.295343189131583
"73",0.0140352130281061,1.63496158134207,0.072652369556736,1.11836384720716
"74",0.0957465804792686,1.75827218814543,0.0114613708629362,52.7077135863208
"75",0.037462947751866,1.08263858330354,0.0440431166619097,0.0451894613787411
"76",0.0459983572015285,0.153944014613757,0.0510189866530931,37.8036892126036
"77",0.0409985357665798,-0.253353351477688,0.0482767109950542,1.67059227431768
"78",0.252026713331667,1.95791551543666,0.0064805999251457,0.710663329198611
"79",0.0508553265954787,0.261250400486819,0.0465905977087891,2.15576435901969
"80",0.241741366379772,1.76175110459785,0.0082981629149306,0.0803729893024248
"81",0.0393557372950966,0.919640526798385,0.0429684291672394,2.66372574382138
"82",0.0309988928966823,-1.19031337662061,0.0450965565842709,0.282482027745244
"83",0.0354987321881361,-0.383081444169606,0.0481248395122235,4.73637741206512
"84",0.0566408342559194,-0.592027075946959,0.0458859897718498,9.17100601715078
"85",0.0357487232598836,0.273873373952082,0.0508371220650238,0.178311341242417
"86",0.0266061926359773,-0.569020863313954,0.0287754579619845,2.39882655036879
"87",0.0394985893360951,-0.654644247376113,0.0323646208906168,0.0105065117661922
"88",0.0304989107531874,-0.212898912344267,0.0578510567466536,1.24553781974519
"89",0.0276418699332167,-0.326479131157528,0.0291071597572958,0.0422605463107603
"90",0.0253562372772401,-0.0995218992884089,0.0421534323316031,0.547162184268962
"91",0.0424984821970644,-0.721376097473872,0.0236024137758878,0.200420411380006
"92",0.194957322952752,1.71837218004855,0.00917064928862509,0.219963245211836
"93",0.0328202564194136,0.345669542529089,0.0519526325364406,4.65785993440304
"94",0.0406771186743331,0.711289229034484,0.0239171332407241,7.98062574618187
"95",0.0353915931573872,0.120120810498023,0.0644863582240476,0.00225998570585733
"96",0.0338916467269026,0.795677685254498,0.0295343978913807,0.226324691028294
"97",0.0328202564194136,0.371455470401347,0.0571155766392562,0.0422028414369877
"98",0.0318917181529231,0.593045872223702,0.0302327235644093,0.0139812823219047
"99",0.0259633584514839,0.0112688357257255,0.0646883836800164,4.85759650429732
"100",0.019606442627049,0.234300244319714,0.0431371438267583,0.00118744606478334
"101",0.0251062462054927,0.668768129290939,0.0303020733589844,0.0995844064194132
"102",0.0274990178922181,0.299756875844358,0.0370346655223855,0.0405211915581836
"103",0.0317131531016749,0.528130515760973,0.0672744941973174,12.8022802034556
"104",0.0340702117781508,0.375060902573802,0.0231408147365809,0.0222689149901918
"105",0.0397485804078426,0.801972393589415,0.0462216931459403,6.36341692116591
"106",0.0289632513124531,0.243442414887496,0.0553426343742098,6.5467549196873
"107",0.0339273597371522,0.550700244537289,0.0541766357526697,0.838157805661218
"108",0.0459626441912789,-0.251850266668648,0.0443804729756069,0.172574729964257
"109",0.042248491125317,0.241045071390456,0.0423042227789265,0.797035137615841
"110",0.0455340880682833,-1.2874104296277,0.0446453297992628,1.01859448774555
"111",0.0678190064640549,-1.08867877043724,0.0265587492544931,2.51961414505047
"112",0.0362129923931288,0.291074632804104,0.0214620522803898,0.00327773835129927
"113",0.0470697475090175,0.925385446650016,0.0460692595130855,0.720830896134158
"114",0.0398557194385915,-0.193317030015677,0.0381972237092116,6.8759972429242
"115",0.0507839005749795,0.88405501347988,0.0211049276640116,0.420877129130771
"116",0.0190350344630549,-0.239093602007388,0.0325029468973348,0.0161666938659618
