"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0346416199421449,1.3894865053986,0.0575813421864154,0.118498519139435
"2",0.0559265740509268,1.96620309358486,0.0430995004371371,0.488950186942235
"3",0.0437127245455519,1.38745751270121,0.0472194271339659,0.0313886797812137
"4",0.030927466876183,1.73018112300714,0.0347900900230499,34.8690664546568
"5",0.0322488482554194,1.53948263575821,0.0393641982514094,0.323152868227134
"6",0.0354630191778865,2.09399822228978,0.038054043321366,0.45693058916813
"7",0.0356772972393843,2.40672706062462,0.0530000789530425,0.1823490679934
"8",0.0273918788614692,1.86408549553426,0.034692343339047,0.638145744035654
"9",0.0414985179100746,1.49036951100152,0.0442613831748067,0.718588782713237
"10",0.0181064961965644,2.31090747508304,0.0373842734527197,0.108516815413486
"11",0.0572836684404128,1.71928930550939,0.0443236551474791,0.0457187672142377
"12",0.0350701760651405,2.05639909078268,0.0261234243091618,4.48647572081492
"13",0.0354987321881361,2.15870698812827,0.0438216261548426,1.40037453256772
"14",0.0394271633155959,1.89204442207398,0.0263291285605801,0.405137444469659
"15",0.0375343737723653,2.16760411471464,0.0602802585495107,6.97038133567119
"16",0.0283204171279597,0.766948896335012,0.043703852127347,0.528338171238403
"17",0.0411056747973287,1.58252003692865,0.0529757787040147,42.9616386684034
"18",0.0344273418806471,1.37700333351331,0.0477681061797211,0.327676423557304
"19",0.0315345880504268,1.36915676327731,0.0535544302834819,98.788514651043
"20",0.0276418699332167,0.973238297032247,0.0519979707182135,1632.00938944958
"21",0.0384629120388558,0.252398563149011,0.0734229620309698,0.0534977657308682
"22",0.0453555230170351,0.71110874603732,0.0211644748537811,0.145765241055814
"23",0.0523552730259634,2.22281139286083,0.0429784531350727,0.0384406373701634
"24",0.0413199528588265,0.637462348911841,0.0263223052248329,0.246812067565462
"25",0.0318560051426735,1.12516525815646,0.0246548249765685,1.11175121236452
"26",0.0340344987679011,0.943991000096846,0.0519127807530007,0.603236289285275
"27",0.0649262526338345,0.784867053849176,0.0166287826047129,5.2271212063376
"28",0.0317131531016749,1.62745230050364,0.0395045124777918,0.812824217116512
"29",0.049462519195743,1.03620161856676,0.0146455014887527,4.14509072134214
"30",0.0292132423842006,1.81941225789773,0.0255589453773125,0.00442431142481593
"31",0.0444269847505446,0.974495517492519,0.0411462363115892,6.96036777113586
"32",0.0331416735116603,2.00404242422096,0.0547616916742489,0.0601787695302868
"33",0.0349630370343916,1.77449648125886,0.0539230064628923,0.756724604756544
"34",0.0416413699510732,0.664412551833462,0.0511858243861499,0.728705201759133
"35",0.0495696582264919,2.23998839803438,0.0427668810924526,0.0385228727264715
"36",0.044784114853041,1.64585159732782,0.0504255982981349,0.363522038085417
"37",0.035320167136888,1.82206195710817,0.0484081024627556,2.11032717113782
"38",0.0351416020856398,1.77955338415741,0.0571388434819687,0.344424833010354
"39",0.0301060676404414,2.06608321257815,0.0457102033121037,5.24802014424064
"40",0.0438912895968001,1.33865341279598,0.0496858469792376,3.5234660476713
"41",0.0238562908467555,1.43290482254888,0.0424738709398173,1.01466006707466
"42",0.0281775650869612,1.71066963352245,0.0396038147101997,0.121223640682234
"43",0.0360344273418806,1.52540594925618,0.0500049021208013,0.0350946069182905
"44",0.0167136887968287,1.27786448004226,0.0688069224153332,0.65477679936389
