"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0335702296346559,1.14658152687487,0.0496390238710548,0.22594126277903
"2",0.0418913610228206,2.01542564271836,0.0480073461874029,0.451736477690273
"3",0.0269633227384736,1.89328856829188,0.0619478839283214,0.00616560049934845
"4",0.0166422627763294,2.25794595874744,0.0454665041183907,66.6058871640687
"5",0.0298203635584443,1.87034063859354,0.043527493713267,0.151360701556116
"6",0.0306417627941859,2.3018281905421,0.0364306782297412,0.669735174535998
"7",0.0523552730259634,1.72092517406466,0.0405948106239316,0.449073744741548
"8",0.0160708546123353,2.04899543897663,0.0282040877977311,0.094608442893402
"9",0.0366058355058748,1.18592356544788,0.0408151331834355,2.02165566707967
"10",0.0205349808935395,2.26067848747838,0.0340976748893875,0.12641718352272
"11",0.0602478482911325,1.55373563162167,0.0470842102205342,0.0635233316874741
"12",0.0332488125424092,1.82308617389269,0.0256643861370837,3.61608501903836
"13",0.0324988393271669,1.70273564543598,0.0494659705896401,1.97508950873074
"14",0.0316417270811757,1.89381341846931,0.032962605161721,0.266047524698302
"15",0.0289275383022035,0.87909874667294,0.0773152531197118,3.56061136477482
"16",0.0295703724866969,1.06811004775491,0.0480031779733781,0.718389903645697
"17",0.0340344987679011,0.986857155109457,0.0598778640492722,32.5585326383595
"18",0.0493553801649941,1.64883669746071,0.0486595916333171,0.410152640988951
"19",0.0441769936787972,1.61325587383948,0.0432497473177124,59.787843349055
"20",0.0359630013213814,0.645578756251064,0.0388567305071639,1602.75489628037
"21",0.0472840255705153,1.60673609371721,0.0482546088244387,0.0131906508516571
"22",0.0414985179100746,0.640728383588743,0.0324434469055935,0.0914636717330448
"23",0.0433913074533052,2.33613503575379,0.0600765143435204,0.0392559919237385
"24",0.0431056033713082,0.685376451676958,0.0247090785883918,1.00009257319751
"25",0.0285346951894575,1.04327525200429,0.0309396540652468,1.69129514906143
"26",0.0386771901003536,0.807660142567177,0.0486548260778167,3.40279455780862
"27",0.0569622513481661,1.13501559599129,0.0193655875593675,5.19510566674127
"28",0.0318202921324238,1.69665676015202,0.0377231525891515,0.0190305837484393
"29",0.0528552551694582,1.00582294142443,0.0170107696013465,0.553682195799451
"30",0.0181779222170637,1.85478865322306,0.0349669550639208,0.00873730361684118
"31",0.0436412985250527,1.65169966262222,0.0396684385589553,0.597229442876989
"32",0.048391128888254,2.77858612839422,0.0427332173688175,2.20493614836252
"33",0.0324631263169173,2.37562824547874,0.0314023061155863,4.84966582420357
"34",0.0331059605014107,2.02886953058127,0.0536093830054838,0.00392141769174092
"35",0.0507481875647298,1.31973144625,0.047296798462298,1.68283710648932
"36",0.0372843827006178,1.88887396968013,0.0462698556489215,0.257317871388033
"37",0.0493553801649941,1.44831949823636,0.0413150888681907,0.609347010964809
"38",0.0333559515731581,2.26905034797916,0.0558231831139938,1.93765073286893
"39",0.0253919502874897,1.71312415147079,0.0428019938253716,7.64581038051017
"40",0.0352844541266383,1.54021924639081,0.0465438409718253,28.7324079783408
"41",0.0336773686654048,1.69608035391578,0.029627781873892,1.67848512624146
"42",0.0322488482554194,2.36817979797445,0.0360611661869261,0.00790711792773192
"43",0.0180707831863148,1.98282573081109,0.074683835122389,0.452131848351637
"44",0.0164994107353309,2.17479739105565,0.0284015711655031,0.0481575493649187
"45",0.0235348737545088,1.9263936105527,0.0307697531659191,0.151510557150654
"46",0.0422127781150673,1.73115624270908,0.0455961846224788,0.0553594034114714
"47",0.035998714331631,1.95090523591913,0.0314273890055115,4.45438387846911
"48",0.0263919145744795,1.54288296835006,0.0198593811281459,0.103650134750059
"49",0.0286061212099568,2.29319360355594,0.0701273210189333,1.08381663903505
"50",0.0393914503053462,1.75530153168047,0.0131905382748677,0.301585638069335
"51",0.0374272347416164,0.902859722863028,0.0615438851281748,0.0825267315207582
"52",0.0357844362701332,1.11003351713946,0.0401582826670997,6.50426915665674
"53",0.058926466911896,-0.485874251052746,0.031006778667985,0.60642689897102
"54",0.0377486518338631,1.21178946986509,0.0365369454396272,0.327514955855103
"55",0.0482839898575051,0.555894537014212,0.0520655973861671,0.280771991042796
"56",0.0417485089818221,0.260196396458514,0.035872730103529,27.8558568243261
"57",0.0449983929145388,0.0771463836298282,0.0341872827503162,0.515446701748038
"58",0.0444269847505446,0.719181364668609,0.0392883655835205,0.311411019374734
"59",0.0489982500624978,0.639817789755027,0.0246126731424308,0.0293472916611792
"60",0.059997857219385,0.426144415535989,0.0240214996595766,0.453050988445258
"61",0.239277168672547,0.387657175879014,0.00758130512898596,0.0878803136922939
"62",0.0418913610228206,1.80789833632622,0.0159358352784943,2.06216862537339
"63",0.0298917895789436,1.71020156025589,0.0427120942266481,3.13246191130229
"64",0.026927609728224,1.65362073062529,0.0713632216569226,0.0455050574667439
"65",0.0370343916288704,1.97927109945192,0.0370856643993498,0.116695352051348
"66",0.0481768508267562,1.48429698230192,0.0177755117190094,0.599101147526699
"67",0.0479268597550088,1.74886650893992,0.0176752627971151,1.56849149106591
"68",0.0369272525981215,2.51839334904695,0.0496909556273221,17.746285761335
"69",0.0471411735295168,1.45068055964935,0.0628591403433635,0.0229272940482084
"70",0.0836398700046427,1.82904242141244,0.0112207484625925,0.480456277452519
"71",0.0391414592335988,1.95543689649671,0.0428296733933318,6.57762281163002
"72",0.0906753330238206,1.80351973207533,0.011544571760169,0.208413508546845
"73",0.0342130638191493,1.21896311918102,0.0560605527679162,0.890850078550601
"74",0.123709867504732,2.01289732944719,0.0134542971076084,0.218381339884237
"75",0.0493553801649941,1.36720627881101,0.0413389649791065,0.0677483566068174
"76",0.0465697653655227,0.704822719924195,0.0484402870197743,0.606016194974478
"77",0.0423199171458162,0.113174220340755,0.0404428224785979,0.0746501261779677
"78",0.313345951930288,2.02478738932467,0.00605777372320786,0.228684085586917
"79",0.0424627691868148,0.373698636883957,0.0470405082037495,23.8691895653934
"80",0.167315453019535,1.69356294363268,0.0127462765211685,0.0458593685495363
"81",0.0298203635584443,0.58805487238039,0.0481788585703808,0.707441074341345
"82",0.0416413699510732,0.768164821817668,0.0413492539414466,0.0541987506192176
"83",0.0353558801471376,-0.769592122014842,0.0506513206457419,30.7062686943224
"84",0.0453912360272847,0.748441403143299,0.0447859945686968,1.37114400969431
"85",0.0302489196814399,-0.146355399096638,0.0457666548903954,4.84125857768569
"86",0.0454983750580336,-0.185207259652062,0.0481921338104511,0.413632036847264
"87",0.021856362272776,-0.247112893678525,0.0480976434524508,0.0521423563916781
"88",0.0520695689439663,-0.225556501295988,0.0312685313690494,0.322986182983361
"89",0.0306060497839363,-0.455567157448749,0.0251731219600592,0.265116727116595
"90",0.0509981786364773,1.24076713083753,0.0293902122167169,0.0545722691150298
"91",0.0329631084604121,-0.197916097917498,0.0237849483798933,1.01384180408459
"92",0.205206956894397,1.69892177531248,0.00961188733170006,0.557688331317532
"93",0.0317131531016749,0.0891734373203904,0.0571414262351754,8.64932161191339
"94",0.0364272704546266,1.07232232127074,0.0349937552901015,23.7623995272202
"95",0.0419270740330702,0.313687310892363,0.050132870901062,0.00167339329649248
"96",0.0174993750223206,0.61615292869233,0.0472259612700489,0.223244595215645
"97",0.0407128316845827,0.763426915777085,0.0459686721509581,0.0988701610024123
"98",0.0332845255526588,0.778061844235896,0.0269841640517957,0.0153098663794152
"99",0.036391557444377,0.190174159330619,0.0576835072215731,10.9104017664061
"100",0.0273918788614692,0.694635855377059,0.0295096142203958,0.00148472977811077
"101",0.0362129923931288,0.42352700884093,0.0254740591081186,0.267507967432751
"102",0.0257490803899861,0.624960842598263,0.0340851277690507,0.0413740694115694
"103",0.0412842398485768,0.411451940732709,0.0686346505138901,72.9592281723883
"104",0.0394628763258455,0.437033077140328,0.0199864893183525,1.10254952087184
"105",0.043319881432806,-0.255139601479483,0.037097197051834,2.71989574480528
"106",0.033855933716653,-0.0595056976270416,0.0552720981332851,0.119462707764725
"107",0.0311060319274312,-0.582861345534575,0.0536553991744829,2.75337630009326
"108",0.0271776007999714,-0.865664757567409,0.0448558043379597,0.248432741199879
"109",0.0476768686832613,0.0673733762746864,0.0422765804813452,1.22945939555208
"110",0.0959608585407664,-1.75966833270893,0.0195454949255662,0.681809646571311
"111",0.088389700367844,-1.38873335482235,0.0201345694855904,1.69378268959239
"112",0.0493553801649941,0.588171467268827,0.019192296809994,0.00241037265479124
"113",0.0607478304346273,1.63507929918135,0.034528165422839,0.736738123802943
"114",0.0292846684046998,-0.0760125031027951,0.0445582725875747,4.25879801177219
"115",0.0613549516088711,0.826114416112794,0.0245713797245691,0.55323568533502
"116",0.0396414413770937,-0.300304454101501,0.0247223741158863,0.00984905301774379
