"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0415342309203243,1.60951625340078,0.0473365763005843,0.263585003617952
"2",0.0384629120388558,3.32397077255166,0.0510325732723241,0.322312590005989
"3",0.0383557730081069,2.11429428621806,0.0550761770018911,0.00458844323055075
"4",0.0320702832041713,2.1219668602562,0.0465337930496545,41.7286398122676
"5",0.0267847576872255,2.13576942241017,0.0444191277394986,0.081600801715744
"6",0.0253562372772401,2.24268889379696,0.0474229701712744,1.92292365083776
"7",0.0396414413770937,2.15382909017132,0.0379780328705323,0.367201556729476
"8",0.0262133495232313,2.24799768720408,0.0438483166545387,0.349886696941793
"9",0.0517481518517196,1.47996870631278,0.0390035001485004,0.123509577791938
"10",0.0248205421234956,2.42750115607447,0.033197788214961,0.27259270544945
"11",0.0515338737902218,2.20158777782679,0.0518083022655681,1.84457818194363
"12",0.0295703724866969,2.3314254068646,0.0258473342492103,0.357952823975092
"13",0.0397485804078426,2.38290788312917,0.0444578139186066,2.42659579761775
"14",0.0350701760651405,2.54982266905684,0.0296090629732269,1.21293783061197
"15",0.043605585514803,1.44705217034657,0.0417700976505917,0.418446733266616
"16",0.0422842041355666,1.64436384014943,0.046176070036122,2.46082989029431
"17",0.0379986429056105,0.868418898222706,0.0485432633862809,131.531683839912
"18",0.0397485804078426,1.01346685356476,0.0526915598362704,0.127225219173513
"19",0.0506053355237313,0.47701197499416,0.0456376751707414,56.0274257149238
"20",0.0401771365308382,0.72693768992196,0.0410523806132696,1240.76656896494
"21",0.0526766901182101,1.67220182029321,0.0472202489022596,0.085964324591432
"22",0.0456055140887825,0.85778974601766,0.0243913615950968,0.146827358606938
"23",0.0273561658512196,2.41050512798581,0.0505000035500546,0.0448869585912685
"24",0.053855219456448,0.814575121068681,0.0242841855860718,0.472330877997431
"25",0.0472840255705153,1.10368011640301,0.0222919667276263,2.06504402720126
"26",0.026927609728224,0.863224870754142,0.0546861516765387,1.57429280111899
"27",0.0469626084782686,0.985827178208501,0.0164113656212566,0.391520102578954
"28",0.0259990714617335,2.10199999892251,0.0475552386078594,0.0064949242195972
"29",0.0478911467447591,1.29073655391434,0.0177091730923657,0.0845616217152581
"30",0.0343559158601478,2.40241856294525,0.0225136355968404,0.0210416519201139
"31",0.0326416913681654,1.08673450894359,0.0554165171296609,24.2481462893927
"32",0.0419627870433199,2.3628321166849,0.0425064495007009,0.262183306811967
"33",0.0298203635584443,2.62524046342484,0.0437143708203936,20.6657513494478
"34",0.0381414949466091,2.42395650899558,0.0667594605673176,0.965677575283676
"35",0.0369986786186208,1.12374027772971,0.0538013980022592,0.109424486546117
"36",0.031998857183672,1.40953413254695,0.0477096241884629,0.166989915093813
"37",0.0353558801471376,2.19385183327411,0.0541050306832685,1.24016645419474
"38",0.0424627691868148,1.92555808709351,0.042573333996764,1.00304271337529
"39",0.0407485446948323,1.5717735591224,0.0415248663049527,18.7445973836491
"40",0.0280704260562123,1.81175839831134,0.0464695176754541,3.36428653465968
"41",0.0202492768115424,1.65718798090493,0.0431514080608435,1.36431767940085
"42",0.0285704081997072,2.57764101356234,0.0297857160310707,0.0268331353040546
"43",0.0343559158601478,1.40988221866312,0.050663454572065,0.146879993475715
"44",0.0262490625334809,2.35155338440005,0.0314295123586802,0.0991759899991171
"45",0.0347130459626442,2.01462983000377,0.0240267276809031,0.175549687519875
