"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0371415306596193,1.55044502598749,0.0560870113500953,0.112681031335374
"2",0.0502124924109853,2.96560833687775,0.0384541123778495,0.406136660010715
"3",0.0400342844898397,1.92956926401562,0.066089739989037,0.00940179047771801
"4",0.0371415306596193,1.74580421334653,0.0357321408359708,42.1639147826922
"5",0.0310703189171815,1.95254465225541,0.0392650338237553,0.300287040640493
"6",0.0398200064283418,2.56345195176194,0.0376618628221585,0.13922981312717
"7",0.0479625727652584,2.23622336324112,0.0469719011429695,2.47751278567613
"8",0.0318202921324238,2.30161035169331,0.0337397926394887,0.0786117891884759
"9",0.0535695153744509,1.37548376921031,0.0528464267419787,3.2332500971358
"10",0.0363558444341274,2.35737000090692,0.0334329745025104,0.431593000080409
"11",0.0494982322059926,1.89311190106783,0.0472393941540931,0.251516250216111
"12",0.030927466876183,2.22111821531813,0.024784068689378,2.96955070345564
"13",0.0438198635763008,2.30712069443489,0.0291296788198374,2.75731839207794
"14",0.0246776900824971,1.95222977368753,0.0376477458922078,0.612594047932041
"15",0.0440698546480483,1.2250961949801,0.045749952925422,1.7826601782947
"16",0.0393557372950966,1.45375857817052,0.0422614968295017,2.03574293025668
"17",0.0502839184314846,0.938257985738817,0.0496286476784566,77.8698768784892
"18",0.0501410663904861,1.61043736268627,0.0456275497574396,0.141872896257665
"19",0.0314631620299275,0.958150393592349,0.0539661719554227,51.1860962346221
"20",0.0289632513124531,0.984622650113265,0.0379707599824189,1312.77538181315
"21",0.0314274490196779,1.09556974161582,0.0562069240643181,0.0133307890059801
"22",0.0471054605192672,0.8225306285629,0.0233061496702726,0.0586858729019881
"23",0.042141352094568,2.21297826519744,0.0541837199566421,0.0386880647297538
"24",0.0461769222527767,0.843892253681927,0.0251465891621919,2.14876059914568
"25",0.0333916645834077,1.18034971049287,0.0281830953171467,3.72422583968818
"26",0.0364272704546266,1.05445193112896,0.0385370535007161,1.57491574946653
"27",0.0417127959715724,1.05484414880864,0.0180348316218538,19.1040538346216
"28",0.0383200599978572,1.57904569989548,0.0332187694724152,0.791254136581344
"29",0.0548551837434377,0.996929559962855,0.0186404024610772,2.72651995740839
"30",0.0253205242669905,2.3865322106976,0.0273054342696845,0.0297406363820735
"31",0.0377129388236134,1.57475770872869,0.0498152744606285,0.74469485076574
