"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0487125459805007,2.09815415916189,0.0469566788404014,0.132759202613101
"2",0.0751758865754795,2.61048962559903,0.0336108562746474,0.501391573111469
"3",0.0274275918717189,1.65802308985314,0.046045033175217,0.0117464658806924
"4",0.0578907896146566,2.1621564112406,0.0303662427595854,38.9164098143913
"5",0.011606728331131,1.75190628223516,0.0584730208652512,0.276700710112634
"6",0.030927466876183,2.39292848597576,0.0452106117954582,0.294239736821982
"7",0.0440698546480483,2.57525725702743,0.0454539483091904,1.84298608055944
"8",0.0331059605014107,2.2164670133044,0.0268372025614754,0.102866590934915
"9",0.0391414592335988,1.21676303693256,0.0450728458228565,0.0850818094330131
"10",0.033855933716653,2.69659864306066,0.0284367178153925,0.124613245465916
"11",0.0394985893360951,2.31505141529225,0.0517748220840557,1.42200953677987
"12",0.023999142887754,2.60317313869403,0.0278822544151897,0.128502961533736
"13",0.0404271276025856,2.39058933888848,0.050425472599245,2.5828330681008
"14",0.0186421913503089,2.55071662308102,0.0382433154155056,0.537914722837187
"15",0.0395343023463448,1.93266637140852,0.0440254838619559,6.28924388529145
"16",0.041855648012571,1.41105787892862,0.0522885202192999,0.515826611502859
"17",0.0332845255526588,1.39934222478885,0.0488091987202503,40.7254180187362
"18",0.0426413342380629,2.73242740022755,0.052511504162596,0.146790392930653
"19",0.032784543409164,1.23804893325357,0.0546540190934874,54.5323794682678
"20",0.0440341416377987,1.08914463189577,0.0369122976888811,1374.34391921836
"21",0.0351773150958894,1.20901268004377,0.0586608046076813,0.0572226543836248
"22",0.0252133852362416,1.11852446696216,0.0388798326700509,0.10264765565719
"23",0.0442484196992965,2.79654284660748,0.042464496057684,0.044923245335276
"24",0.0467126174065212,1.00169743183131,0.0262911567498032,0.42999702312301
"25",0.0355701582086354,1.33869333298889,0.0304932811770661,1.94906540623785
"26",0.0561765651226742,0.962713572959751,0.0380530907577417,0.489274077955954
"27",0.0740330702474912,1.07357424580744,0.0153204124591391,8.2585583627047
"28",0.0274633048819685,2.00096436401407,0.049166129998617,1.05591819367983
"29",0.0467126174065212,1.27250030015369,0.0236597580557358,0.180931139228318
"30",0.0328559694296632,2.9047258560914,0.0285115170147657,0.583938863156294
"31",0.0506410485339809,0.786502757169174,0.0427906085277854,24.050764752942
"32",0.0362487054033784,2.55072566047695,0.0470153853003116,0.253596151856811
"33",0.0303917717224385,2.32137399288276,0.0438882016753999,0.318479543100279
"34",0.0560694260919253,1.95387748563497,0.0403349890973797,0.0646427380808306
"35",0.0211778150780329,1.29808316686055,0.0541367481927204,0.077739069441034
"36",0.0371058176493697,1.73546954449339,0.0450427133096219,1.01591194056146
"37",0.0357844362701332,1.79779995318847,0.0485412927942299,1.26587777671242
"38",0.0333559515731581,2.18274734241139,0.0506678776884028,1.70357804777775
"39",0.0317488661119246,2.03088007535255,0.0397822256514391,10.1288841507981
"40",0.0149637512945966,1.75382178875228,0.0554898956471019,3.74321620573822
"41",0.0291775293739509,1.9429595310684,0.0319287693144626,2.28309703656192
