"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0515338737902218,1.18672806277866,0.0495744625709182,0.309239801345036
"2",0.0422127781150673,2.79787119118276,0.0603940691801584,0.387028716903926
"3",0.0392485982643477,1.78089828989198,0.0534545951760526,0.00453964913915477
"4",0.0339630727474019,1.92884990820741,0.0395271166419703,41.0734007291338
"5",0.0384629120388558,2.13425338456995,0.0379964133692663,0.0651897771741774
"6",0.0368558265776222,2.7258144495462,0.0486674092156714,0.191204392985552
"7",0.0360701403521303,1.80838274705999,0.0470946633470087,1.20045574726841
"8",0.0288918252919539,1.96970101016156,0.0326494819131226,0.134006482948671
"9",0.0418913610228206,1.41338972601558,0.0592808773815434,0.907271118254466
"10",0.0196778686475483,2.24355459791748,0.0391959032447715,0.144535935081192
"11",0.0382843469876076,2.25874438191072,0.0588683539363231,0.14601519984559
"12",0.0180350701760651,1.8968713901415,0.0481146487350926,2.24221336375233
"13",0.038534338059355,1.73095381072962,0.0326681967477887,2.66195658470065
"14",0.0315345880504268,1.982876455212,0.0293054158127174,0.622157049797122
"15",0.0181064961965644,2.76481709534592,0.0615062352990376,2.03611889660569
"16",0.0243205599800007,1.22510374839728,0.0531121430682825,1.03684312277024
"17",0.0402128495410878,1.64898530225644,0.0458626764681209,44.3600852880225
"18",0.0317131531016749,1.83455053856042,0.0576245786221744,0.355153204284277
"19",0.0364629834648763,1.24686755756987,0.0496869683288354,51.6091134928439
"20",0.0483554158780044,1.0006945685824,0.0490191170650177,1642.99375698059
"21",0.032391700296418,1.49885689127468,0.0557623943205732,0.0110116256197703
"22",0.0448555408735402,1.28269710272238,0.0270307056814813,0.0977031382793552
"23",0.0187850433913075,2.45641006824424,0.0620159626234188,0.033367367646104
"24",0.0395343023463448,0.721597074447317,0.0254895942033318,1.21355856696678
"25",0.0253205242669905,1.31359834517508,0.034381345448783,2.303680197273
"26",0.03999857147959,0.58740160384301,0.0411555119620211,0.532680132744252
"27",0.0737116531552445,1.30448810551002,0.0140377372027243,9.32263103152715
"28",0.039605728366844,1.79579905174216,0.03627065409717,0.471320686909601
