"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0459983572015285,1.46167097522022,0.042927354415466,0.37118527613648
"2",0.0381772079568587,2.38648116141612,0.0548346713816116,0.393956728628388
"3",0.0309631798864326,1.51400587843726,0.0526718412040583,0.0103366408656882
"4",0.0266419056462269,2.11512745998637,0.0432499924735408,36.293159925228
"5",0.0249276811542445,1.87491254542348,0.0491083143494091,0.115029137040069
"6",0.0343559158601478,2.48597816208653,0.0447914343836895,0.321605387632334
"7",0.0429984643405593,2.02846387529186,0.0574186394428704,0.62057241911478
"8",0.0313917360094282,1.9376537753909,0.0352328152626155,1.09509816010403
"9",0.0414985179100746,1.65483372241898,0.0470744044157193,0.0109788675770767
"10",0.0217849362522767,2.31919383410391,0.0368639144928486,0.241908828428668
"11",0.0341773508088997,2.60224989352026,0.0581601611066375,0.877702560299192
"12",0.0321059962144209,1.94885575066646,0.0349795355849472,0.0585947685160621
"13",0.0576407985429092,2.16959329836715,0.0375158815217831,1.41442980135674
"14",0.0416770829613228,2.54130669740719,0.0247034219272615,0.249493540319251
"15",0.0424270561765651,2.33643926986461,0.0670983987042112,8.59171060659683
"16",0.0342130638191493,0.971181377733154,0.0497866349229174,0.691608446456864
"17",0.0461054962322774,1.12106860986652,0.0474493737422379,25.9833624359317
"18",0.0404271276025856,2.62696855708256,0.0636540226498382,0.142533633867913
"19",0.0424270561765651,2.07203309588451,0.0485909737445331,46.8480143702361
"20",0.0419627870433199,1.154928006932,0.0385073611860972,1639.56802753824
"21",0.0284989821792079,1.69379037250681,0.0632980372824446,0.0298595082853958
"22",0.0228920395700154,0.888408307408887,0.0388248321683735,0.100037759347787
"23",0.0208921109960359,2.76190296779689,0.0733647827171239,0.0216165648086707
"24",0.0504267704724831,0.904801795026357,0.0304754428454264,0.980053439059926
"25",0.0338202207064033,1.37217358746126,0.0358826160942716,0.980487286190372
"26",0.0431056033713082,1.11455117290758,0.036741174909956,0.73386229727356
"27",0.0532123852719546,1.08765176771205,0.0186014227584354,4.94779103632734
"28",0.02732045284097,1.41333512575787,0.0487162108398349,0.022926041655239
"29",0.0373915217313667,1.22354583005546,0.0210387231635365,1.84821051971122
"30",0.0438555765865505,2.68372077960438,0.0239284977876136,0.26050543638513
"31",0.0475697296525124,1.04227757129763,0.046587003116965,1.32445752197984
"32",0.0322131352451698,2.0620155522363,0.0542998341316407,0.0461099786433886
"33",0.0346773329523946,2.03050823753138,0.0355755027617199,1.15745702684215
"34",0.0374272347416164,1.6975881754586,0.062017278867411,4.97107422822323
"35",0.0438198635763008,2.33127276202625,0.0445206684001604,0.103181132655177
"36",0.0326416913681654,1.63500197663727,0.0605245437237169,0.0110861991341328
"37",0.0332488125424092,1.92938680189268,0.0702826851486106,0.0516134603750086
"38",0.0246419770722474,1.94553673508011,0.0660430275388506,5.75046218864879
"39",0.0456769401092818,2.27732353103052,0.0343867692223045,0.888173016034714
"40",0.0368915395878719,1.95126779374443,0.050851349742832,0.147666435612282
"41",0.0271061747794722,1.79545291223914,0.0536015777026035,1.30086892927528
"42",0.0174279490018214,2.08529287659808,0.058758327268237,0.196989221486081
