"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0564622692046713,1.41349692292795,0.0439902529203247,0.495507010273408
"2",0.0297132245276954,2.41984689609469,0.0756317655538673,0.260600560363874
"3",0.0443555587300454,1.71554800494033,0.0568306838407635,0.00546873712870801
"4",0.0378200778543623,2.238260479221,0.0429408918742294,31.1909758894182
"5",0.0224277704367701,1.84409974638712,0.0422757298094729,0.0412191340732757
"6",0.0362844184136281,1.99331718810489,0.0455496434898279,0.322386007062286
"7",0.0426770472483126,2.09817939591499,0.047895375142172,0.498976141508031
"8",0.0346059069318953,1.96659375569754,0.0335726356026026,0.116606793257361
"9",0.046141209242527,2.468627757657,0.0515211771121282,0.0103261248989979
"10",0.0360344273418806,2.62612839759907,0.0269105105307954,1.19175600791375
"11",0.0381414949466091,2.49500242444059,0.065845424596035,0.213312655238306
"12",0.0403199885718367,2.17520333523301,0.0292167179370877,0.0579128775246605
"13",0.0437484375558016,2.28208630726161,0.0434833200829948,1.81865652428395
"14",0.0352844541266383,2.71113656093877,0.0300777062760085,0.359739642858381
"15",0.0412128138280776,1.40795625636362,0.0529549693772372,0.322842242908323
"16",0.0282847041177101,1.00969993296272,0.0569247666383694,1.07539166639165
"17",0.0390343202028499,0.590998572813904,0.0515964253885985,109.242305164628
"18",0.0518195778722189,1.24795993539932,0.0466080046741453,0.230716664030607
"19",0.0394271633155959,1.3336006540415,0.0611482503082577,57.8475400648488
"20",0.0385700510696047,0.729966941904369,0.0429011625869896,1501.84763922505
"21",0.0380700689261098,1.86607371309654,0.0457154572015871,0.0203079574014897
"22",0.0552837398664333,1.31655860506956,0.0239405728870792,0.118298252260203
"23",0.0369629656083711,1.78909562516565,0.0463799703297759,0.0453736272017995
"24",0.050926752615978,0.861087132669309,0.0273138161758849,1.23109533631387
"25",0.0407128316845827,1.21350770644009,0.0303163535281589,2.09294213691583
"26",0.023320595693011,0.995980982642277,0.0466314307649448,0.435893927581109
"27",0.0427127602585622,1.22575793503071,0.020030872038334,8.03712909932236
"28",0.0408913967358309,1.38272986553776,0.0538651964808665,0.043178193019692
"29",0.0379272168851112,0.985370235714491,0.0237458617439476,0.111400132284985
"30",0.0388914681618514,2.46532349438903,0.0305361804416356,0.0123947045906796
"31",0.0264990536052284,1.14696973985446,0.0507921074250602,2.00540967428467
"32",0.0419627870433199,1.63719629130702,0.0473441698416113,0.121198902361229
"33",0.0350701760651405,1.86430373211604,0.035928889697946,0.040175866792988
"34",0.0494982322059926,1.68990213017202,0.0482906082056976,0.252879514310734
"35",0.0357844362701332,1.33326237804763,0.0608669697534766,2.42290170417292
"36",0.0364629834648763,1.30497928024725,0.0523483442348607,0.132365623108033
"37",0.0463912003142745,1.27491386767358,0.0441670712034333,0.0758233430073686
"38",0.0418199350023213,1.93601135541943,0.0481995785553624,0.794902430527828
"39",0.0396771543873433,1.64440099580004,0.0494199787379199,2.75454371455162
"40",0.0280704260562123,2.16359424342851,0.0492030569409787,1.25827736525745
"41",0.0286418342202064,2.13645751612395,0.0344504576398369,1.43716660619447
"42",0.0318917181529231,1.34034536716114,0.0468815876629025,0.187214373569028
"43",0.0481768508267562,1.17066269798576,0.0487156840503654,0.0940678235900717
"44",0.0270704617692225,2.03656018045562,0.0334593177596997,1.77028062940578
"45",0.0197850076782972,1.81554266563925,0.0376105537189583,0.247520193500249
"46",0.037462947751866,1.57142154440035,0.0530467830625479,0.330687543353151
"47",0.0241062819185029,1.88862855249747,0.0300426489148247,0.213232453521825
"48",0.026141923502732,1.58127947230962,0.0216014283299369,0.103214355899804
"49",0.0360344273418806,2.27324729649198,0.0486113960635753,1.01895176540186
"50",0.0326059783579158,1.81880706846581,0.019749400418205,0.303052012353615
"51",0.0343202028498982,1.79856597668799,0.0490972510707074,0.0444926732045303
"52",0.0502124924109853,1.50538624476137,0.0425374490621026,4.96641902028135
"53",0.0538909324666976,0.279575230580636,0.0321385954155052,1.01773704750295
"54",0.0262133495232313,1.60462401963367,0.0431306857894235,0.48683436063593
"55",0.0431056033713082,0.830603551955738,0.0465167149653198,14.0408307397499
"56",0.047319738580765,1.40334832309399,0.0429030371627242,0.443704548813802
"57",0.0412485268383272,0.545101164514058,0.0248575866832634,0.171730146748005
"58",0.0338916467269026,0.833319715336608,0.0449071935674714,0.0499840290942774
"59",0.0465697653655227,0.693284608779601,0.027501550361907,0.576114359390322
"60",0.0598907181886361,0.461785605756251,0.0178685461489863,0.461314144510844
"61",0.126995464447698,0.526737963697172,0.0135113882231007,0.0331257165018286
"62",0.059605014106639,1.8591367354842,0.0156828460964033,2.36116532892443
"63",0.0408199707153316,1.3155310930153,0.0475370300319035,4.85760683900305
"64",0.0416770829613228,2.05129073605677,0.0641703383111893,0.054082583080085
"65",0.0494268061854934,1.90751152097257,0.0398121824493418,0.212507417374732
"66",0.0388557551516017,1.54761191783224,0.0174400103893875,0.452166109576544
"67",0.0514267347594729,1.5680623511241,0.0129644021018275,1.5162658020014
"68",0.0383200599978572,2.78758843274059,0.0544826808299773,8.97182131862924
"69",0.0544980536409414,1.19878212798486,0.0560482721748989,0.251432036238383
"70",0.0621049248241134,1.79095772157804,0.0135126294174432,2.63010435254982
"71",0.0267490446769758,1.9612655288612,0.0542875801287038,0.418222516985814
"72",0.0747830434627335,1.8930662181554,0.0116839860981808,0.0968115482415971
"73",0.0431056033713082,1.23804492007844,0.0448222952874513,1.80956431161772
"74",0.0911753151673155,1.91988286140776,0.0153017250242388,1.46731540366665
"75",0.046926895468019,1.3778560756528,0.0703689527840337,0.145589418779187
"76",0.0368201135673726,0.381113523735609,0.058000465368958,0.679730126793485
"77",0.041855648012571,0.818800347382967,0.0596594601562437,0.0488459524738865
"78",0.226849041105675,2.01364670532115,0.00701896274347645,2.95392291970023
"79",0.0512838827184743,1.52076134765375,0.0455704510511716,1.29479344678017
"80",0.145923359880004,1.86020292654272,0.0104617858795948,0.429995819365548
"81",0.0226777615085176,-0.671047181899673,0.0486943268264813,0.875214479017838
"82",0.0404985536230849,-0.434376345756137,0.060091784422558,1.47263340606948
"83",0.054533766651191,-0.878547334933486,0.0288132207124321,0.923348613833401
"84",0.0298203635584443,0.289813717936996,0.0770420874801075,0.817728949554861
"85",0.0451412449555373,0.783106927112877,0.0486285357478144,0.100943152435744
