"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0346416199421449,1.6766950019601,0.0471240189972784,0.179526627241702
"2",0.0481411378165066,2.03693873570539,0.0496981352805178,0.150057005427301
"3",0.0316417270811757,1.79681089126504,0.0594851650015271,0.0177770342302312
"4",0.0306417627941859,2.0409931312758,0.0349378985121738,55.0161677291991
"5",0.0155351594585908,1.55371436044162,0.0492921454584501,0.209390330949246
"6",0.0515695868004714,2.06273643861537,0.0373974797856839,0.351764480822591
"7",0.0411771008178279,2.43469174505644,0.0505678946498304,0.88272339337472
"8",0.0271418877897218,2.06670972021744,0.0389529795733635,0.128810486356472
"9",0.0346059069318953,1.38783351683028,0.0537230933597923,0.0425885585304678
"10",0.0209278240062855,2.46689662604762,0.0385179688351973,0.142408792050218
"11",0.0682118495768008,3.28664041159752,0.0449333594343388,1.70934304649135
"12",0.021856362272776,2.08534143827337,0.0394501881339885,0.15566576235708
"13",0.0416413699510732,2.23117112801146,0.0306590155264734,1.16322208764066
"14",0.021070676047284,2.63801378201159,0.0390912069748574,0.471819496188793
"15",0.0486768329702511,1.43750024953546,0.0503525001480726,1.24590322230207
"16",0.0366415485161244,2.1777444829791,0.0493476926817816,0.794628866531212
"17",0.0274633048819685,1.21319219703168,0.0521760940233693,62.2745033431136
"18",0.0275704439127174,2.24973212581799,0.0496977422057657,0.25873655765492
"19",0.033855933716653,1.42621936649987,0.0401217139826792,94.6009367999751
"20",0.063712010285347,1.00999095502726,0.0290598379574214,1423.60443127131
"21",0.0267847576872255,2.19316945658964,0.0650082091127754,0.00291544331095501
"22",0.0335702296346559,1.07862371627222,0.0330279661269114,0.115920069820427
"23",0.0525695510874612,2.49139483211096,0.0412734800551412,0.0449696121802905
"24",0.0513553087389736,0.92587179429726,0.0250444867224927,0.687877999002643
"25",0.0385700510696047,1.34728632782445,0.0235789217232137,1.42077419778805
"26",0.0471054605192672,1.17557299673677,0.0335307465796671,12.2439282228287
"27",0.080389986071926,1.21582303668399,0.0123418115535637,5.94052714450833
"28",0.0344273418806471,1.81331454070516,0.033728193247306,0.0111781442297761
"29",0.0366058355058748,1.2564548213409,0.0166173252801725,0.043498591095832
"30",0.0360344273418806,2.84102169454015,0.0237525882356651,0.0322896106433612
"31",0.0352487411163887,1.80425167451786,0.0479198492776952,12.3353692940249
"32",0.0339987857576515,2.65680481482092,0.0394644524925813,0.317724342293841
"33",0.0342487768293989,2.55299654901211,0.0320153339023356,14.8772086644673
"34",0.0377486518338631,1.7444262063792,0.0659278858689147,0.000491530286210823
