"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0420342130638192,2.05243442951972,0.0427552013788054,0.00373608181427544
"2",0.0325345523374165,3.00090108351712,0.0473352900661424,0.770867269088226
"3",0.0470697475090175,1.48330532251763,0.0362010079173952,0.0291334831736421
"4",0.0259633584514839,2.37821156141603,0.0494181023789749,40.9658346045856
"5",0.0124281275668726,2.30893993148758,0.044932004959342,2.36182259919474
"6",0.0408556837255812,3.01892605793168,0.0402309983156915,0.264061794934909
"7",0.0503553444519839,2.1215804228818,0.04656601161549,8.50172383167623
"8",0.025070533195243,2.41199913346447,0.0343830444134335,0.163664951040687
"9",0.0342487768293989,1.84982232223102,0.0643614643623095,2.63436777382234
"10",0.0179636441555659,2.67055987567326,0.0373918802619751,0.0601741885563505
"11",0.043998428627549,2.40918650947574,0.0525333171561725,9.77448212538777
"12",0.0316774400914253,2.34883242993894,0.0247148732226384,0.469060917546587
"13",0.0317131531016749,2.77767419624898,0.0510210801117203,2.93841629658182
"14",0.0289275383022035,2.3866116288325,0.0401060910805555,1.4584128185418
"15",0.0389986071926003,1.87243981049157,0.05644136485072,1.35482539653985
"16",0.0440698546480483,2.03164060790425,0.0383411244223765,1.37400098883692
"17",0.0275347309024678,1.53654768453246,0.0473696260906326,89.3660351301824
"18",0.0413199528588265,1.42358485713659,0.0537560696492386,1.10222830697837
"19",0.0332488125424092,0.82367070781804,0.0391143202436326,43.8713643146598
"20",0.0504981964929824,1.02462269749559,0.0387593033473598,1937.08055142835
"21",0.0226777615085176,1.19482397809813,0.0604690609920853,0.00495117580921943
"22",0.0274633048819685,1.24272742234259,0.0332053069527245,0.0837365845948381
"23",0.0526766901182101,2.69343366065814,0.0404300905817645,0.0435842360710835
"24",0.0436412985250527,0.774636311995181,0.0202797067004011,1.81887320356359
"25",0.0354987321881361,1.25050321303566,0.0242637544786722,3.91936530515539
"26",0.0446055498017928,0.906035668179233,0.0381533761501795,2.69099517013521
"27",0.063997714367344,1.1064331119167,0.0141838169663498,0.362000974330603
"28",0.0317845791221742,1.23189667085667,0.0445680308021464,0.0330583484465191
"29",0.0535338023642013,1.13818011706981,0.0147861826525231,0.0785556991631349
"30",0.0348201849933931,2.56864797254242,0.0236208324953284,0.0362349891890895
"31",0.0448912538837899,1.65712206571528,0.0394870234739257,14.8353532156704
"32",0.0360344273418806,2.93718184323939,0.0547847839407587,0.671731410806542
"33",0.030534623763437,2.94513699137055,0.0342248387116758,0.344788688050182
"34",0.0411056747973287,1.78296082384027,0.0585177822206181,0.00759365110698552
"35",0.0244634120209993,1.94750815364243,0.06555365804115,2.4463944119574
"36",0.0442127066890468,1.10887300959011,0.0470604457657317,0.872951199847178
"37",0.0364986964751259,1.69000571650261,0.059903870503955,1.7866250733776
"38",0.0295346594764473,2.01131226808432,0.0413330870530929,0.986678211691445
"39",0.0241777079390022,1.55268673377899,0.0371325588501113,3.37100534895573
"40",0.0406414056640834,2.22296015866658,0.0419235371523226,15.0423374844009
"41",0.0317845791221742,2.02686087074545,0.025792508411491,2.57247462329673
"42",0.0266419056462269,2.50022632096656,0.0378842218792418,0.00593199545220558
"43",0.0279275740152137,1.95542756462957,0.0603593069826757,0.137336897043482
"44",0.013856647976858,1.96926194585202,0.0280968438974275,0.0285719447406162
"45",0.0249991071747438,2.06906872321951,0.0294070960156185,0.0402319914390369
"46",0.0470340344987679,2.07891586286305,0.0496213481774222,0.160163065569663
"47",0.0274633048819685,2.24111681361603,0.0266756907504703,3.85622841065424
