"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0302132066711903,1.72164249972487,0.0585055399282038,0.34510401202143
"2",0.0426413342380629,2.80570427858084,0.0455096409855637,0.834467566075173
"3",0.0498910753187386,2.02406041633772,0.0559113812415633,0.013777616663876
"4",0.0326059783579158,1.98726120122218,0.0474325280758832,33.2417602374106
"5",0.030927466876183,1.89650865958885,0.038975485782199,0.132190960745993
"6",0.0343202028498982,2.76595703917807,0.0393510239940105,0.277989567849926
"7",0.0341059247884004,1.81447078740164,0.0532991348804202,0.432293285233275
"8",0.0345701939216457,2.0917847352719,0.0302510138704868,0.122441644905807
"9",0.0382129209671083,1.16652323953034,0.0686331172992053,0.00990322941713467
"10",0.0299275025891932,2.56771868952105,0.0360057461897329,0.121266531869018
"11",0.0354630191778865,2.22285901991841,0.0463068080655172,0.195430155327294
"12",0.0379629298953609,2.44386793238074,0.0286924815241197,0.0335214537336114
"13",0.0320702832041713,1.83804256488735,0.0465175193172499,2.75236021276846
"14",0.033070247491161,2.75373507692709,0.0314079676197156,0.148788045034753
"15",0.0606049783936288,1.96352292767998,0.0413575350323236,1.74673426487689
"16",0.0322845612656691,1.42765959727817,0.0472354995963512,1.04044938508037
"17",0.0430698903610585,2.34246544274391,0.0705181844437808,22.1708079249817
"18",0.0372843827006178,1.68817962153858,0.0564888118049861,0.54151279752354
"19",0.0372486696903682,1.7377312082476,0.0508543493971695,46.9008974730989
"20",0.0307846148351845,0.915241914128071,0.0408592268787503,1345.07253137411
"21",0.0488196850112496,1.91974054107484,0.0424840936344797,0.00824871507420591
"22",0.0367129745366237,1.26134682982384,0.0330043967187609,0.0757931875828993
"23",0.044391271740295,2.48905634355408,0.0467644942809923,0.0272171125228646
"24",0.0452126709760366,1.15742474333469,0.0279058317065319,1.22887553926212
"25",0.0304274847326881,1.5522575073951,0.0334155307373067,1.99091035757648
"26",0.0268918967179744,1.18739973480297,0.0417145761850563,22.3202598311489
"27",0.0474268776115139,1.16683201061014,0.0199933332283177,18.130726287852
"28",0.0314988750401771,2.12221370858248,0.0426224984510549,0.31840397502927
"29",0.0485339809292525,1.36705916333235,0.0200628263730486,0.0438507658956616
"30",0.0466769043962716,2.68377153100164,0.0246698486571811,0.0186533903215665
"31",0.0424270561765651,1.26137170689569,0.046656134365767,1.14188519992923
"32",0.0440341416377987,2.74490572510231,0.0484773880870462,0.105216344584494
"33",0.0310346059069319,2.0736678188334,0.0436496173812154,0.344883107650697
"34",0.0487125459805007,2.417422543424,0.0515231447978068,0.0664243706646048
"35",0.0336773686654048,1.73232208183649,0.0525309988754546,0.285353845663877
"36",0.0364986964751259,1.98849023618628,0.0487740129226577,0.108141999415006
"37",0.044391271740295,2.31951186935635,0.0434545768582566,4.83671456368503
"38",0.0332488125424092,2.38468780956256,0.0346487467768076,0.290521032108599
"39",0.0307846148351845,1.99112669313334,0.0389324759226917,1.74607213853447
"40",0.0305703367736867,1.11700018684117,0.0642374027862778,17.0880755545006
"41",0.0315345880504268,1.90263047821646,0.0367583363978699,0.572350123776053
"42",0.0364272704546266,1.7686451847008,0.0418805023282354,0.0478674362380031
"43",0.0352844541266383,2.09531182846778,0.0552633724492628,0.180992667195828
"44",0.0198207206885468,2.09911633335456,0.0325477692490499,0.769321330131044
"45",0.0286418342202064,2.06411509426289,0.0267175313562964,0.461067068343413
"46",0.040784257705082,1.82913433497974,0.0650708122756358,0.0724261721138605
"47",0.0301060676404414,2.20347532425791,0.0286982480478664,2.06257411813731
"48",0.0324274133066676,1.80693948226559,0.0203767063864031,0.0943714812090692
"49",0.0299632155994429,1.93526056024697,0.046064897116853,0.579729489536493
"50",0.0186779043605586,1.96432904864695,0.0193664354127283,0.2448983646895
"51",0.0304274847326881,1.45377534836855,0.0580787628764499,0.0380758493080278
"52",0.0216420842112782,1.25354225137527,0.0705858951231544,5.57046924284589
"53",0.0498910753187386,0.467120666073326,0.0516018819476194,0.403092640608976
"54",0.0449983929145388,1.42143971993018,0.0443798354014951,0.210328916736431
"55",0.0202135638012928,1.50849903191325,0.0504595481420917,5.09770280344236
"56",0.0418913610228206,1.46367427930663,0.0452709365189425,0.497429039363629
"57",0.0376415128031142,1.25252183477464,0.0489100990277082,0.0210920699597024
"58",0.046534052355273,0.4625401821251,0.0342544360507997,20.1938707078521
"59",0.0411056747973287,0.442841397546136,0.032870769096167,0.0207078423699211
"60",0.0445698367915432,0.852338481088667,0.031902599074992,0.422864935025035
"61",0.145601942787758,0.480321396171303,0.0120943988581598,0.187918117148884
"62",0.0416413699510732,2.07276673153624,0.0155193698289229,2.95333073073447
"63",0.040784257705082,2.27053263956546,0.0386501361676116,4.76769931254038
"64",0.0477840077140102,1.80881353145536,0.045813189656719,0.0536816904522177
"65",0.0223563444162708,1.92045600383796,0.0530095658064172,0.102729091078961
"66",0.0389628941823506,1.78957101364513,0.0129240803991102,1.08355881549997
"67",0.0536409413949502,1.70958789670675,0.0131525859406666,1.60399801404823
"68",0.0467126174065212,2.54860631623769,0.0408115183004244,19.6117619077428
"69",0.0376057997928645,1.71038325044837,0.0547864202981595,0.0114816598141709
"70",0.054533766651191,2.01467849683215,0.0118121744928649,0.869381439799163
"71",0.0340344987679011,1.95635257117818,0.0512861187236016,0.364613147675103
"72",0.0742830613192386,1.96012231455757,0.0129430976971519,0.285688909910128
"73",0.0341773508088997,1.07529882290734,0.0675959057186042,3.38384071772951
"74",0.0894253776650834,1.91728369491422,0.00979340159794837,0.126190855882374
"75",0.0361772793828792,1.49352172923833,0.0574481132990839,0.240517814985344
"76",0.0333202385629085,0.681382162025671,0.0538048494704133,0.225158729031571
"77",0.0521409949644656,0.191374491855327,0.0507759190000057,0.241666999272339
"78",0.288025427663298,2.1112193607793,0.00613706718499545,0.304892262011607
"79",0.0457840791400307,0.58731566416374,0.0384871712048962,0.759989229062862
"80",0.231848862540624,1.86340956397833,0.00779378425690137,0.20515573413242
"81",0.0435698725045534,-0.443375426783009,0.0462383376978561,0.334293739500332
"82",0.0333559515731581,0.352531562463303,0.0465153921447981,1.94753058427459
"83",0.0346059069318953,-0.0814786474112449,0.0488348503141398,18.7942945725721
"84",0.0291061033534517,0.296574410088768,0.0532725370374878,4.30343377366025
"85",0.0573193814506625,0.573699956414894,0.0443315389171385,0.093283460243035
"86",0.0410342487768294,0.386831758152976,0.0361084346995764,5.45818347056471
"87",0.0301060676404414,0.513915778435912,0.0542549828215491,0.0183724064322187
"88",0.0611406735473733,-1.38470955082479,0.0423549989605276,1.34540601803311
"89",0.0275347309024678,-0.68815565678578,0.036382185739633,0.0481527666585325
"90",0.0423913431663155,0.551882302595053,0.0370005138201604,0.68534684399987
"91",0.0409985357665798,-0.190499018445991,0.027209832694448,2.14573474515952
"92",0.189564658405057,1.76778218596326,0.0105697062049017,0.540447716730741
"93",0.0344273418806471,0.130275333361856,0.0396254156018534,9.50063173073704
"94",0.0241419949287525,0.717408968404762,0.052582441017992,39.5638646544024
"95",0.0442127066890468,-0.0555606360974793,0.0560860014088701,0.00158243885154868
"96",0.0277847219742152,0.720354633998615,0.029110425667942,0.253494869668538
"97",0.0342487768293989,0.386300980175955,0.0501803431907916,0.0873940135946894
"98",0.0181779222170637,0.435887207000643,0.0442984763971359,0.04693478676559
"99",0.0378200778543623,0.574261931867218,0.0549686643851417,15.2499867858003
"100",0.0160708546123353,0.444689778687327,0.0351892857114914,0.00119904119265203
"101",0.0268918967179744,0.466990797731805,0.0375289124304845,0.0298874397092434
"102",0.0375343737723653,0.350427120422401,0.0322868501347164,0.0642711793062436
"103",0.0319274311631727,0.17173848013167,0.0532603957354251,70.116131608791
"104",0.0228920395700154,0.351936950536729,0.0332707843317412,0.169805187196929
"105",0.0425699082175637,0.0661142774884593,0.0635444617539812,172.321865853461
"106",0.0419627870433199,-0.13108105896107,0.0440939841211795,26.7178159224471
"107",0.0288918252919539,-0.955404469284188,0.0476475985860926,4.67381623662827
"108",0.0344273418806471,-0.584418374708128,0.0476927501023194,0.338133985583278
"109",0.0354987321881361,0.228113713379223,0.0492795975143659,1.07749231178338
"110",0.0697475090175351,-1.42062337943386,0.0250400847190119,0.886279994314659
"111",0.0603192743116317,-1.04915580554118,0.027654027320815,1.87723276347815
"112",0.0278204349844648,0.356740560026077,0.0324845064220157,0.00463118138335686
"113",0.040784257705082,0.905746970471068,0.0891971091388218,0.468031605008522
"114",0.0387129031106032,0.556215378009677,0.0414043286223395,6.10250872435693
"115",0.0419270740330702,1.15333255534723,0.0348580903730162,0.289742233006789
"116",0.0480339987857577,-0.422164619565003,0.02159379233477,0.0151437062884297
