"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0392485982643477,1.31835024379333,0.0735328205284504,0.208030942507497
"2",0.0497839362879897,1.80036927693978,0.0462017482223026,0.321286794694469
"3",0.0404271276025856,1.73764636840428,0.044824326533406,0.0094405227874825
"4",0.0467840434270205,1.69273159252714,0.0348956160582684,31.1614167216785
"5",0.0312845969786793,1.86808945694231,0.0464004826320207,0.12564923125535
"6",0.0341773508088997,1.64714647135547,0.0319574061902274,0.141130644637387
"7",0.0547480447126888,2.15991919587104,0.0533299311914898,0.446542086857349
"8",0.0331416735116603,2.18311339384172,0.034013329583651,0.337778590114245
"9",0.0373915217313667,1.54265486693115,0.0618666665416089,0.10863026354034
"10",0.0253562372772401,1.68919425754711,0.0418638691882761,0.0873778943555573
"11",0.0399271454590907,2.363058356548,0.0494789969400895,1.6033003466196
"12",0.0184993393093104,2.08294588247237,0.0526598882959984,0.374738750117796
"13",0.0371058176493697,1.52813540028655,0.0504533834053312,1.35557050748102
"14",0.0524266990464626,2.5842779884871,0.0270462921439489,1.3220142201558
"15",0.0257847934002357,1.77220154019003,0.0539473324834679,0.763138149115076
"16",0.0272490268204707,1.56599125003928,0.0534264542310032,0.993484070861056
"17",0.0469983214885183,1.90172023067937,0.0405569194750164,19.8913734707046
"18",0.0392843112745973,1.55643654172425,0.0440451832128288,0.252432340992119
"19",0.0235348737545088,1.74362001781014,0.0559972189286628,33.5578352669354
"20",0.0353558801471376,0.744675537473588,0.035988520197801,1497.07335799173
"21",0.0355701582086354,1.42072174502821,0.0644805483150899,0.0204088120051723
"22",0.035998714331631,0.935796331842996,0.0290581094807301,0.0822578420990148
"23",0.0343916288703975,2.03489492203353,0.0456813206187268,0.0366969895250545
"24",0.0457126531195314,0.700184795904844,0.0290306639822826,0.776271858123581
"25",0.0263562015642298,1.41601877847411,0.032988777826708,1.45778398126241
"26",0.0444269847505446,0.730578999527757,0.0422220006030514,12.5621471008958
"27",0.0441769936787972,0.946101814926102,0.0234501037014354,6.7839520964217
"28",0.0347130459626442,1.80453381565564,0.0444497319552134,0.0026812918622326
"29",0.0322845612656691,1.18846556889851,0.0240389824716818,0.032889820935596
"30",0.0520338559337166,2.38318051175029,0.0217086155323074,0.0612116540706876
"31",0.041855648012571,1.42749209565155,0.0418274333929918,3.97348405763127
"32",0.0417485089818221,2.17224387007351,0.0519571571236983,1.3589892059404
"33",0.0417842219920717,1.92722766921916,0.0502066478447034,0.122989153937302
"34",0.0460697832220278,1.32859361370909,0.0422783675633939,2.19663166970429
"35",0.0468554694475197,1.64803233098519,0.0431099702831316,0.0399771112701586
"36",0.0437841505660512,1.96140275123675,0.0493374615124739,0.418484566480669
"37",0.0496053712367415,2.2382834801696,0.0517144387803199,0.282922820011159
"38",0.032784543409164,2.0823877826884,0.048711182461668,0.508683972872628
"39",0.053855219456448,1.21214096114482,0.0508515665041585,2.9094817396055
"40",0.0373915217313667,2.57013970109025,0.0364332639279522,4.83556235763824
"41",0.0286418342202064,1.63482973990377,0.0354161961957091,0.833419760400789
"42",0.0313560229991786,1.50810269438135,0.0575107431224061,0.131450195514268
"43",0.027606156922967,1.68273923611752,0.0784584892612936,0.0772179840957096
"44",0.0327131173886647,1.58306445060159,0.0291930514299348,1.03638676151096
"45",0.0269633227384736,1.85398197971496,0.0330256307380602,0.461519286623232
"46",0.033463090603907,1.5582602366226,0.049442197661417,0.0714244014104495
"47",0.0240348558980036,2.05751267905968,0.0339492582152706,0.700475921800219
"48",0.0221777793650227,1.73279634784171,0.0263725582904849,0.0228881758728988
"49",0.0286775472304561,2.20900779677758,0.0679883044225936,0.746260508435364
"50",0.0230348916110139,1.727035150393,0.0280844248475913,0.150349843756566
"51",0.0246419770722474,1.51108393676015,0.0653975875386119,0.0542623485074014
"52",0.0417127959715724,1.10239632830652,0.0427421290360916,5.27514642833034
"53",0.055319452876683,0.10019540630225,0.0433803881154301,0.697181986547543
"54",0.0307846148351845,1.5333088370613,0.0541383207079969,0.332116312813473
"55",0.0511767436877254,1.45313409418531,0.0391237205337833,6.81325832661993
"56",0.0351416020856398,1.38125102877449,0.0551037626210565,0.489103473218705
"57",0.0378200778543623,1.36570482163842,0.0467489376562104,0.0152477227586767
"58",0.0697117960072855,0.970800788863289,0.0432514461147848,34.0470463359626
"59",0.0371772436698689,0.392082359056931,0.0280570116841604,0.0181545680639806
"60",0.0584979107889004,0.336618190784194,0.0255691073838853,0.480483953358454
"61",0.154815899432163,0.405782907287952,0.010447087368398,0.0695774448296853
"62",0.052783829148959,1.92564054148938,0.0136990606385491,2.07704888735284
"63",0.0372129566801186,1.79091636748684,0.0506263503387634,4.95719988020779
"64",0.0244276990107496,1.54042568808861,0.0499346599957681,0.0494380112680464
"65",0.0384986250491054,1.97594152169346,0.0374934223669645,0.208798720238915
"66",0.0336773686654048,1.50094201125657,0.016734658215419,0.762840593988874
"67",0.0252490982464912,1.60586400805921,0.0176922333951918,1.93040093767463
"68",0.0397485804078426,1.88449882124313,0.0455409102240466,6.39015710152388
"69",0.0288561122817042,1.84466793112876,0.0620491941400889,0.224280671526093
"70",0.0611049605371237,1.8104604287536,0.0132719224858184,1.92160299536027
"71",0.0466054783757723,2.05380683465591,0.0446033672494271,0.252816403366594
"72",0.0820327845434092,1.81159675960073,0.0117809293907569,0.348872526733809
"73",0.0442841327095461,1.83424829876397,0.037641098224655,2.97478261294822
"74",0.117174386629049,1.91058565384631,0.0110562176724233,0.338952673412666
"75",0.0467483304167708,0.426166377714843,0.0545348142841448,0.0368137137580196
"76",0.0374986607621156,0.134387408629633,0.0487577051133943,1.50440035756863
"77",0.0619977857933645,0.0212969582414407,0.0403388683451699,0.161878380990983
"78",0.255526588336131,1.99653225949621,0.00676075705191908,0.771004214574585
"79",0.0242134209492518,0.962380925164436,0.0640439837988862,2.93493769221173
"80",0.154708760401414,1.68226067014087,0.0108610255268559,0.122257268945276
"81",0.0465697653655227,0.176312794988042,0.0438634173940541,0.799875764875041
"82",0.0517481518517196,0.424345423205835,0.0482127832723966,0.204988127060671
"83",0.0262133495232313,-0.1365589042658,0.0472163819886608,0.0976357486896861
"84",0.0252133852362416,-0.651763282015133,0.0477124504944709,8.3383730904524
"85",0.0493196671547445,-1.1010702619484,0.0420978989675692,12.2024217708693
"86",0.0293560944251991,-0.629928471722152,0.0364531813023845,2.19386894927225
"87",0.0417127959715724,0.367202866760727,0.0531711390729372,0.0385951319431901
"88",0.0368201135673726,0.756033109912684,0.0446065533834289,1.76612298362498
"89",0.0278204349844648,0.738478927835322,0.0409010881769714,0.0760951514333976
"90",0.113103103460591,-1.28814102884194,0.0176390736818791,0.228262656132047
"91",0.0556765829791793,-0.464655596207324,0.0239676882787438,0.853648306512421
"92",0.168315417306525,1.6943274447437,0.00862944321407872,0.814923141039141
"93",0.0404985536230849,0.50297048340331,0.0376349589281658,8.50074567019597
"94",0.0339630727474019,0.569808831274243,0.0504274567701942,32.5103868028811
"95",0.0463912003142745,0.533178687648825,0.0457597505789797,0.00190263324248321
"96",0.0352487411163887,0.63012607880722,0.0287952939994947,0.280741445718881
"97",0.0299632155994429,0.253053195243557,0.0562871934222565,0.174950243934407
"98",0.0378915038748616,1.05632467553318,0.0365800727285317,0.0678618556239477
"99",0.0374986607621156,-0.474727071476585,0.0542015980605479,47.1007590394132
"100",0.0188207564015571,0.497819573646817,0.0361188025725275,0.00114004126656145
"101",0.0337487946859041,0.313914884296998,0.0258087141527904,0.0237443570976889
"102",0.041855648012571,0.959853492657702,0.0276418098715031,0.0762668751127642
"103",0.0331059605014107,0.800165215432973,0.050648886587774,10.8803433235208
"104",0.0314274490196779,0.682789085365079,0.0267419847844398,0.0217042089757107
"105",0.0341416377986501,-0.160810153696731,0.0462729298239519,27.2837275711527
"106",0.046534052355273,0.456799146692578,0.0631709837815181,2.71283237077936
"107",0.0446769758222921,-0.414554611740118,0.0543680967079205,1.56752099871188
"108",0.0365344094853755,-0.770735908206713,0.047904383196098,0.253655743053924
"109",0.0427841862790615,0.487925063140888,0.0403784992287969,1.77183452892425
"110",0.0576765115531588,-1.36256265439164,0.0363720249335885,0.821557409340582
"111",0.0544980536409414,-1.05167777037132,0.0334831311861742,2.5228804504749
"112",0.0402128495410878,0.558433721840935,0.0222856673226056,0.00305040370577424
"113",0.0297489375379451,0.795339933999176,0.0679593261029883,0.669956671148366
"114",0.0224277704367701,0.232234752416465,0.0473286374868756,6.68302691245424
"115",0.0221777793650227,1.41520231906472,0.0499402339434207,0.876568133928942
"116",0.0612120995678726,-0.451890873641651,0.0196830951849819,0.0134311416515696
