"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0435341594943038,1.01298486055695,0.049186416723414,0.0595921091722268
"2",0.0322131352451698,1.93824800935673,0.0500667116794342,0.0997506964917907
"3",0.0404271276025856,1.79457602368602,0.0613942620019446,0.00384534536576414
"4",0.0238562908467555,1.95153123692476,0.0428722890272778,26.5431455274322
"5",0.0282132780972108,1.75326489961986,0.0416527524016143,0.335892020645117
"6",0.0361772793828792,1.50184710008848,0.0547296174441077,0.054830205265617
"7",0.0302846326916896,2.35652966965781,0.0715183036686333,0.875253123937769
"8",0.031320309988929,1.89713435710705,0.0368388673934841,0.437143882159708
"9",0.0264633405949788,1.56732077538997,0.0514734851233534,0.544098619007364
"10",0.018927895432306,2.06491275358542,0.0364901675434273,1.38904652936876
"11",0.0306060497839363,1.35022894647664,0.0468592793908634,0.011858024766529
"12",0.0303560587121889,1.9541374448937,0.0282958479382112,2.75511793348501
"13",0.0450341059247884,1.28589828122179,0.0482119930338603,2.66470318952626
"14",0.0163208456840827,2.19509702916973,0.0479160966387153,0.0951349646862593
"15",0.0314631620299275,1.81619355898708,0.0808352466679313,4.38985824494559
"16",0.0366058355058748,2.01787334283699,0.0463648065350486,1.64963000722526
"17",0.0299989286096925,1.16214291174712,0.0502166908915209,30.6987859001806
"18",0.0256776543694868,1.86285830477932,0.0595420428063592,0.412778740420226
"19",0.0471054605192672,0.773024848030178,0.0628188877678137,74.2237118780331
"20",0.0488196850112496,1.07933894457822,0.0384913437822123,1562.57736677316
"21",0.0297489375379451,1.96892143882122,0.0589830185162866,0.00252732124424414
"22",0.0322131352451698,0.963065977537408,0.0314988053391088,0.105804176253699
"23",0.0205349808935395,2.36640717377697,0.0639199544095793,0.0440411779646089
"24",0.0444626977607943,0.978200212631376,0.0250922523532282,0.814215984376869
"25",0.0359630013213814,1.23049879077694,0.0311777128860093,1.80457136959035
"26",0.0339630727474019,0.890963723487056,0.0542617146617438,3.73208187471844
"27",0.0383557730081069,1.05800695329809,0.0207962937225126,0.740621258262988
"28",0.0348916110138924,1.59882090954567,0.0424636745427322,0.0801412027568003
"29",0.0326059783579158,1.10236501087225,0.0253676213528344,0.634331702451364
"30",0.0365344094853755,2.29989364975218,0.0260520671843362,0.048128028815609
"31",0.0383557730081069,1.62380572051795,0.0556487035761746,25.2241209049548
"32",0.0427841862790615,2.26990689042651,0.0411925684837666,0.203788441487059
"33",0.0424270561765651,2.16004138940855,0.0286507765995609,23.3358936787716
"34",0.0434984464840541,1.93734481017231,0.0383912209023796,0.000928949875097721
"35",0.0312131709581801,2.69732223838762,0.0695239100280009,0.124411892552935
"36",0.0343559158601478,1.74284006854704,0.0649086931034216,0.0476557723572621
"37",0.030534623763437,1.58280238354323,0.049948275907192,0.0538851815626625
"38",0.0546766186921896,1.7187241630025,0.051783387005472,12.1584523536972
"39",0.0418199350023213,1.73098807153085,0.0395278997096445,45.8690615341196
"40",0.0376415128031142,1.89162413180909,0.0438110074256876,49.4829869503154
"41",0.0358558622906325,1.56271143083366,0.0284177699304752,0.957081983715833
