"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0513553087389736,1.58628281186124,0.0481048842867434,0.519709144253002
"2",0.0256776543694868,1.64735297185042,0.0564107367524495,0.512826857428071
"3",0.0326416913681654,1.63406697674056,0.0634080418328205,0.013969022045426
"4",0.0383200599978572,1.42745829077633,0.0369067989644135,47.9900078011348
"5",0.0378200778543623,1.73132767566336,0.031535438633796,0.269152356838951
"6",0.0416056569408235,1.81679535077858,0.0436662230131627,2.3008044807937
"7",0.0392128852540981,1.37234428572868,0.0499119832448968,0.866541549108332
"8",0.0382486339773579,1.90607985933338,0.0350685859619877,0.08658024545074
"9",0.0436412985250527,1.36507671290981,0.0596019321793267,0.0109968226419994
"10",0.0289989643227028,2.01263737432904,0.0357699850196281,0.222347449082932
"11",0.0409271097460805,1.81241388986982,0.0479810073395653,2.95870230820878
"12",0.0250348201849934,2.32413590546236,0.037784844475649,0.0379288619792688
"13",0.0317131531016749,2.1049883256741,0.0465772281418928,1.89037037937921
"14",0.0414270918895754,2.67701139453252,0.0355799970265975,0.155406657646978
"15",0.0408913967358309,1.60130070543612,0.0441723491065099,9.14241232577368
"16",0.0306060497839363,1.92382176373057,0.0548994556284379,0.921493018314779
"17",0.0396414413770937,0.780124137504336,0.0504648427770286,80.6120949242482
"18",0.0339630727474019,1.69543888084704,0.0553397280575739,0.190297415065861
"19",0.0322488482554194,1.09733925770942,0.0410804722944098,56.0005575875996
"20",0.0501410663904861,0.977849610097099,0.0375435371202975,1436.85409171201
"21",0.0436770115353023,1.42959608533262,0.0696452957696169,0.0200999537099481
"22",0.0533909503232027,0.657268379005969,0.0277059371797044,0.109302506923144
"23",0.0479268597550088,1.68390690028995,0.0392254390970849,0.0328724920843145
"24",0.0398914324488411,0.749021788561169,0.029494327136722,0.90196576960187
"25",0.0313560229991786,1.04380339689653,0.0309045195956039,1.66122119135661
"26",0.0393914503053462,0.922074270418515,0.0435219862747448,6.42947790122635
"27",0.0715331595300168,0.912591026849313,0.0167235885696246,24.5068707404705
"28",0.03707010463912,1.45552655708892,0.0558756847545228,1.33524208178069
"29",0.0582836327274026,1.32853980909641,0.0201538437618113,0.0571180097880176
"30",0.0533552373129531,2.78516489347134,0.0244564736035253,0.00806270538323767
