"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"92",0.172886682618478,1.62910318090669,0.0106496279598932,0.303094188605302
"93",0.0376415128031142,0.525460441260415,0.0465495976496515,4.63112427099973
"94",0.0226777615085176,0.463538835812597,0.047805877115233,12.4592940606011
"95",0.0377486518338631,0.199394360714237,0.0527863336278572,0.00286918073248131
"96",0.0232491696725117,0.596252271198044,0.0302987079868316,0.294733732053628
"97",0.0387843291311025,-0.179341506830202,0.0611255683078393,0.0850285133359383
"98",0.0322488482554194,0.542986055080022,0.0284936663683666,0.0104523621250245
"99",0.0374986607621156,0.300457500790508,0.0399847557159345,5.7026683254049
"100",0.0293918074354487,0.428413246306744,0.0334034978771581,0.00105724532921984
"101",0.0195350166065498,0.274258187042312,0.0339072096389628,0.124012063914536
"102",0.0267133316667262,0.639298193359038,0.0324321234987401,0.0437511807405247
"103",0.0364629834648763,0.765557312553088,0.0628803805973781,14.3703518138426
"104",0.0428913253098104,0.30479282859746,0.0159722052424911,0.451204009989035
"105",0.0305703367736867,0.0870451769947749,0.0493715106326999,1.78117619414655
"106",0.0417485089818221,-0.185343427227494,0.045320457994043,0.125843823512388
"107",0.0531409592514553,-0.533279053576478,0.0468309881073573,0.360776219697806
"108",0.0379986429056105,-0.456938965832958,0.0539913158486527,0.870782860965178
"109",0.0284632691689583,0.399518951607161,0.0563080103730905,1.05156372784933
"110",0.0431056033713082,-1.22901500107068,0.0407839377574558,0.685557841838669
"111",0.0668190421770651,-1.16103502442094,0.0268940579548977,1.73867144712764
"112",0.0274633048819685,0.346516437009463,0.028132725598551,0.00287142398675402
"113",0.0386771901003536,0.10630670744496,0.0497801913472046,0.354390787874038
"114",0.0328916824399129,0.744958507276054,0.0333779689153334,7.69132054150674
"115",0.0392843112745973,0.78405015104221,0.0290716419501069,0.193024541804108
"116",0.0401414235205885,-0.281646761732422,0.0192727757543925,0.0140890380275419
