"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0391771722438484,1.34709334284852,0.0570894459106336,0.249578000101089
"2",0.0536052283847005,2.85189903649436,0.0446376757115978,0.319984200854775
"3",0.0340344987679011,1.81440854438516,0.0497877324105116,0.00604404853422959
"4",0.0280347130459626,1.56382656742557,0.048620737262312,44.1866338414819
"5",0.0322488482554194,1.95978250741627,0.0460694518517574,0.0899651298065152
"6",0.0300346416199421,2.43385046699462,0.0380380104554829,1.37601401377165
"7",0.0464626263347738,2.42327195780594,0.0451998230509161,0.843280697966123
"8",0.0319631441734224,2.42931023903625,0.0362802346737218,0.042411496911321
"9",0.0464983393450234,1.64878962859175,0.0409918142467466,0.0342412200236231
"10",0.0341059247884004,2.599422732495,0.0359184946449669,2.26697755419073
"11",0.0455698010785329,2.57579515111635,0.0682470587741517,0.403059700991816
"12",0.0333202385629085,2.60078372266705,0.0344629846578092,0.112730986453517
"13",0.0287132602407057,2.09216536379447,0.0416714192676423,2.495828051449
"14",0.0638905753365951,2.66875392271906,0.0244891127460014,0.461080231741422
"15",0.0415342309203243,1.75976000398866,0.059400016778579,9.66544247539501
"16",0.0277847219742152,1.89230293055482,0.050684908064876,1.9321468167503
"17",0.0346416199421449,1.21714187579355,0.0697350100303179,28.3838669006731
"18",0.0406056926538338,1.83563480581663,0.0569498594985633,0.525888215684687
"19",0.0401057105103389,1.52601587295233,0.0432970109815718,48.7094404507435
"20",0.0243562729902503,1.2122890646355,0.047064319053788,1851.58520574297
"21",0.0355344451983858,1.08564348689368,0.0552678931161401,0.0585205234377564
"22",0.0468554694475197,1.08851232920669,0.0317030684740993,0.1224958493761
"23",0.0367129745366237,1.3491350242609,0.0477890607180795,0.0391257793655333
"24",0.0401414235205885,0.831505828285606,0.0355847622705554,0.337718844844192
"25",0.0326774043784151,1.23876965689354,0.0327766474795571,1.25793868869607
"26",0.0445341237812935,1.49731293457911,0.0456365906103104,4.68318397628243
"27",0.0644976965108389,1.22750265394987,0.020667208630922,11.6760243000617
"28",0.051998142923467,1.45895359518037,0.0354925127958238,1.06859369409899
"29",0.0313560229991786,1.22010637114076,0.0218966317662805,0.0696203900870963
"30",0.0498910753187386,2.59980401849799,0.0299891931958719,0.0183013783084014
"31",0.0366058355058748,1.3699407591193,0.0567374537940353,0.351049416066129
"32",0.0327488303989143,1.84426659179504,0.0663520580190171,0.293446977962014
"33",0.0376415128031142,1.54825064627617,0.0602139751772119,3.20196312554885
"34",0.0357844362701332,1.48697927835708,0.0519615131164483,0.0777213951445084
"35",0.0284632691689583,1.28128449949312,0.068852781924188,0.532340156262194
