"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0262847755437306,0.903094762794838,0.0607510471700231,0.0307064614889996
"2",0.0429627513303096,3.32703130163973,0.0653099636316467,0.065373468451658
"3",0.0415699439305739,1.56922026958686,0.0549003254436181,0.0240189197984453
"4",0.029463233455948,1.85607247139995,0.0458803250367421,33.5266781577026
"5",0.0280347130459626,1.94145167612943,0.0399298766482632,0.367952836920224
"6",0.0257133673797364,2.44987708819372,0.0627951222925526,0.176662464909544
"7",0.0511767436877254,1.77455577966972,0.0475269820349452,0.846327151858247
"8",0.0302846326916896,2.3153759182061,0.0405486310412177,0.195091845463786
"9",0.0418913610228206,2.11294757153192,0.0655213100253874,0.0466378638481182
"10",0.0441412806685475,2.38803775364954,0.0291533762516924,0.0877118003935603
"11",0.0426413342380629,1.83163993110486,0.0541194099744619,1.69346776741751
"12",0.0328559694296632,2.20758673559245,0.0293279679136365,0.206857033636678
"13",0.0333202385629085,1.6264627085713,0.0412291165285458,1.63695950768413
"14",0.0287132602407057,2.35457423876681,0.0362127362529696,0.639218034294108
"15",0.029463233455948,1.45536390741412,0.0642416901768853,0.469005822197982
"16",0.0385700510696047,1.51935230874359,0.0421632952523223,0.690641217884609
"17",0.0335345166244063,1.71098223451632,0.080140535925736,38.2380086053602
"18",0.0348916110138924,1.68110978174563,0.0500573796929315,0.236239407791631
"19",0.0333202385629085,1.51281201387484,0.0426985552790931,87.5941692306816
"20",0.0473911646012642,0.988048130679721,0.0293294785711624,1554.50395768877
"21",0.0287132602407057,1.47532709272081,0.0497421670314189,0.0602308306126947
"22",0.0412128138280776,0.750284324633773,0.0234117623747438,0.226867374255921
"23",0.0483197028677547,2.33551613872049,0.0507085714829791,0.0371496552682652
"24",0.0302846326916896,0.857115519459771,0.0338825786602932,0.338037027682236
"25",0.0326774043784151,1.33554343667908,0.0300531530376859,1.40325851189821
"26",0.0531766722617049,1.02036977522134,0.0374185330594991,5.95715566631905
"27",0.0375700867826149,0.958688978140605,0.020294673741258,0.981922402578211
"28",0.022927752580265,1.2686322782389,0.0458496593255469,0.00305721135846727
"29",0.0675333023820578,1.1610390238687,0.0163521027477621,0.00830334756357799
"30",0.0319274311631727,2.13204800059355,0.0243946210689287,0.0722907943168266
"31",0.0463912003142745,1.32210705349238,0.0437809724931637,3.37920604162435
"32",0.0444269847505446,1.77012062731053,0.0400118165846148,3.37496293547358
"33",0.017070818899325,1.95928039325612,0.0610313412503815,3.3840774941138
"34",0.0448198278632906,1.7756185368718,0.0418306139875725,0.000861345004829138
"35",0.042141352094568,1.59653612160145,0.0525526853988715,0.0748272269969311
"36",0.0323559872861683,1.81263357287125,0.0506476051370555,0.978977773555336
"37",0.0266776186564766,2.0155262841667,0.0516297777943671,0.781775989083528
"38",0.0328202564194136,2.063901950799,0.0500812824304301,1.08885369622864
"39",0.0259633584514839,2.55419180036798,0.0507000876951059,5.65610000785303
"40",0.0282489911074604,1.40846675441438,0.0613161932921559,21.8985085640348
"41",0.0314631620299275,2.04664808901537,0.0340013726167858,1.3009467353205
"42",0.0422127781150673,1.89249682903018,0.0293813421163163,0.000790104126739558
"43",0.047319738580765,2.28332742505504,0.0555058298555713,0.173768698732777
"44",0.029463233455948,2.04258385873029,0.0249257378827501,0.00270212559686736
"45",0.0299989286096925,2.3607553429577,0.0332390635399038,0.0354439180280774
"46",0.043998428627549,2.30915187116708,0.0482742241157581,0.0924449302914029
"47",0.0318560051426735,2.25621430632009,0.023731593199407,0.224205746851821
