"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0394985893360951,1.65197289400871,0.0495724460379876,0.230107826537736
"2",0.0352844541266383,1.56398439514108,0.0565420351031524,0.26872336670943
"3",0.0335702296346559,1.21268718142494,0.0567502801415363,0.00460811364471989
"4",0.036784400557123,2.15791066843995,0.0358049904667311,39.7212638723265
"5",0.0313560229991786,1.64428023500731,0.038893884975554,1.17244746513636
"6",0.0223206314060212,2.01560122624034,0.0570634909339905,0.751300277029062
"7",0.0256776543694868,1.74745889439792,0.0775165903738818,0.232394087052539
"8",0.0244991250312489,1.68013911750907,0.0368955750132246,0.330928755866873
"9",0.0362129923931288,0.770999258661931,0.0567082645619059,0.105771579468636
"10",0.0246776900824971,1.88318465433481,0.035197588318048,0.919139626923298
"11",0.0282847041177101,1.27837258480763,0.063468539181244,0.0291283129231309
"12",0.0288203992714546,2.11449142690776,0.0343082375428464,0.836935761299426
"13",0.0369272525981215,1.62957726383929,0.0432567322795185,1.79887876658285
"14",0.0438912895968001,2.07624270653435,0.0246005538812141,0.362630484891008
"15",0.0348201849933931,1.91301690085473,0.072500702314144,0.203173214636302
"16",0.0366058355058748,2.21723500269156,0.04292799866134,1.71987204380565
"17",0.0539266454769473,1.27256968222531,0.0419181312210135,105.40913273468
"18",0.0311774579479304,2.12015423829006,0.0620406359665414,0.294944115965276
"19",0.0371058176493697,0.866892639479473,0.0433341748739849,74.6405236833897
"20",0.0248205421234956,0.683453948228558,0.0442470299630094,1898.86955982625
"21",0.0307846148351845,1.22351065491699,0.0588637882120799,0.00983207365749268
"22",0.0399628584693404,0.681718987333298,0.0301495221561299,0.088767802650531
"23",0.0293203814149495,1.67746234536481,0.0553375283557693,0.0329577501861151
"24",0.052783829148959,0.983189640974597,0.025943165644637,0.855800481768718
"25",0.0306060497839363,1.0594724888581,0.0280051469808777,1.29011234111869
"26",0.0346416199421449,0.918670020259526,0.0382386123128887,14.005665292096
"27",0.0489982500624978,1.09153704829097,0.0217266810770081,1.21944928102817
"28",0.0262847755437306,1.98749740723346,0.0464045839027835,0.00139299356132285
"29",0.0352844541266383,1.31570982080336,0.022141402102348,0.06159457841597
"30",0.0304274847326881,2.16182587128346,0.02869358206815,0.00962284164315757
"31",0.0367486875468733,1.52578109277268,0.051897471610201,1.01336323292804
"32",0.038927181172101,2.27250696389556,0.050411421398863,6.02713749385574
"33",0.0353915931573872,2.05287052539311,0.0419513916699344,0.320889579544776
"34",0.0362129923931288,1.88050316069481,0.0465022097000102,0.755138868837503
"35",0.0298203635584443,2.05395808514183,0.064678046658315,0.193824385310897
"36",0.0512481697082247,1.58060024924423,0.052277341737075,0.352093484821194
"37",0.0324988393271669,1.8152948832497,0.0589608618333975,0.368947709692304
"38",0.0445341237812935,1.68481667976496,0.0417115367746562,10.3358635099221
"39",0.0167494018070783,1.43756473655597,0.0496243633419262,52.7950390508472
"40",0.0379986429056105,1.38434884024486,0.0406068748524954,8.3878310014258
"41",0.0295703724866969,1.32736991944407,0.0355510187441459,0.766661497425115
"42",0.0378915038748616,2.61216925206352,0.0386795584506903,0.0459531104281777
"43",0.0464269133245241,1.73308873929925,0.0480656465102152,0.143407755826449
"44",0.0303917717224385,1.95475956138558,0.0299475742001915,0.166735408762769
"45",0.0271776007999714,2.04883357584053,0.0286256102628904,0.42625846751869
"46",0.0440698546480483,1.51508317234486,0.0534679087984767,0.108346948575734
"47",0.0266776186564766,1.96385859774797,0.0263078785012382,1.66384622226913
"48",0.0271776007999714,1.5297234594455,0.0236434152217711,0.025490940712014
"49",0.0422127781150673,2.5087146278102,0.045024801502271,1.01008502679316
"50",0.0398200064283418,1.74032129129165,0.0146252373635768,0.177680128547724
"51",0.0388200421413521,1.40180234504596,0.0447848032814206,0.0574447159937723
"52",0.0417842219920717,1.44373470230629,0.0410333314556492,3.91959215158639
"53",0.0595335880861398,-0.0756675635747426,0.034989502157866,0.676808327306173
"54",0.0373558087211171,1.35489392472514,0.0419454183309615,0.341776383184561
"55",0.0417127959715724,0.356678303090177,0.0382412996560546,5.76987091806362
"56",0.0332130995321596,1.27915299684889,0.0435048203775669,0.471530638016414
"57",0.0394271633155959,0.414488086896176,0.0300052612134091,0.241150847011963
"58",0.0757830077497232,1.72082137371204,0.0366548750696993,0.0643859637422012
"59",0.046141209242527,0.808547517087223,0.0285513601894977,0.44791297189262
"60",0.0506767615442306,0.417812359526218,0.0237326168870785,0.576839685850101
"61",0.129995357308668,0.514168767681732,0.0117614109314818,0.0855220375347301
"62",0.0401771365308382,1.97216938386092,0.0170955837691337,1.71641265700709
"63",0.0381057819363594,1.87681646499226,0.0414819574982892,4.18355187473855
"64",0.0378915038748616,1.51239189414493,0.0478929778974103,0.0718986208737191
"65",0.0276775829434663,1.90310037747329,0.0474773323757187,0.131309438874227
"66",0.0496053712367415,1.56072366601909,0.0149082634359891,0.483873072491098
"67",0.0424270561765651,1.66900753894211,0.0198996862708328,2.22668548736273
"68",0.0471768865397664,2.46365526132085,0.040172808069241,7.09613845380878
"69",0.0402485625513374,2.37341019206291,0.0453992522783312,0.0597909323441905
"70",0.0460697832220278,1.89087776607877,0.0170900021140061,1.2916480719952
"71",0.0552123138459341,1.6761804011987,0.0434814335652648,1.4799610049413
"72",0.0984250562479911,1.92994571276774,0.012449627863093,0.291954952383972
"73",0.0403199885718367,1.82840838842483,0.0530690497039489,0.729501453282795
"74",0.0667119031463162,1.79613335799927,0.0138548499716678,0.450923524664722
"75",0.0402128495410878,1.14381011044954,0.0620452374901837,0.0119993120013208
"76",0.0223563444162708,1.02145096179001,0.07584499671266,0.726654452475395
"77",0.0519267169029678,-0.697559596067219,0.0501470573042278,0.00888747719024255
"78",0.281525659797864,1.98692925064388,0.00645595329544956,1.37176265363585
"79",0.0253562372772401,0.675838715850436,0.0561830427794349,3.36507167941327
"80",0.205992643119889,1.74082933984932,0.00878163903240093,0.0190405540764275
"81",0.0372486696903682,-1.18193712668628,0.0532851811942963,0.623167696654577
"82",0.0448912538837899,0.793109444776968,0.0553285044323508,0.0436097714565016
"83",0.0412842398485768,0.244961163924267,0.044647445740147,2.28814797282798
"84",0.0340344987679011,1.15593345543814,0.0432904410286823,7.42643333719132
"85",0.023999142887754,0.341043138767388,0.0448135540937167,10.0748928910834
"86",0.0335345166244063,0.288892383489675,0.0559835613923637,4.66362722359777
"87",0.0368558265776222,0.236466334841529,0.0311645471455638,0.179080910363916
"88",0.0633548801828506,-1.48336925907588,0.0428061019382242,0.0368319274930644
"89",0.0483197028677547,-0.739738009545023,0.0320148947852157,0.0546273651384808
"90",0.0343559158601478,0.217317631907809,0.0454566002134026,1.85112748077824
"91",0.0526052640977108,-0.407347428964278,0.021283819742837,1.78840947227241
"92",0.176243705581943,1.66973334975789,0.0110720845157469,0.417757548616885
"93",0.0449269668940395,0.812159135048878,0.0456153732050827,7.4367025469832
"94",0.0370343916288704,1.26616604022106,0.034173558931565,7.73207509803878
"95",0.0427127602585622,-0.106568081331714,0.0592247580828415,0.00481457606397232
"96",0.0259990714617335,0.655833001294778,0.0302172615450987,0.225919735792149
"97",0.0444626977607943,0.172569079904971,0.042664339281137,0.0702527036697959
"98",0.036784400557123,1.0302327702701,0.0276547024484471,0.288900616438774
"99",0.0514624477697225,0.186357665172056,0.0509047205865479,142.851163621284
"100",0.0191064604835542,0.289097405472213,0.0487336544145603,0.000803278006336823
"101",0.0270347487589729,0.201048061132113,0.0336729967761329,0.192791525644706
"102",0.0419270740330702,0.644563387417696,0.0254574631065949,0.0693579283491713
"103",0.0291061033534517,0.123004833073204,0.0629996695951087,41.4438224178021
"104",0.0351773150958894,0.416783865669084,0.0266967168808061,0.740521155932312
"105",0.0361415663726296,0.841485389655453,0.0614165237138152,2.82939719364335
"106",0.0237491518160066,0.137682812614446,0.0696769796603896,2.55936311761335
"107",0.0289275383022035,-1.02383506563726,0.0587840510818549,2.5580252234314
"108",0.0331059605014107,-0.591470110415453,0.0604190812363732,0.314350332584462
"109",0.0312131709581801,0.415499486734794,0.0623233136890428,0.115502340552994
"110",0.0858183636298704,-1.33414415423516,0.0241909701122208,0.367347673903167
"111",0.132423842005643,-1.66660208154831,0.020794691432062,1.97862755387586
"112",0.0362844184136281,0.615663786532399,0.0243905126732731,0.00283004891898414
"113",0.0404628406128353,1.3187162337561,0.0431227354421795,0.992092167521689
"114",0.0369986786186208,0.550203143973947,0.047697553363096,9.91666467655222
"115",0.0452483839862862,1.1716755185616,0.0271124691346676,0.943555138583101
"116",0.0397842934180922,-0.319747042016181,0.0228703261680002,0.010126729068033
