"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0429984643405593,2.0138843914037,0.0479253246507696,0.181546848910832
"2",0.0336773686654048,2.0135480381533,0.05283585631732,0.187811430230074
"3",0.033463090603907,1.68958841498711,0.045985442764286,0.0139514918053098
"4",0.0318917181529231,2.27806531434513,0.0448709384586542,41.8321802532549
"5",0.0279632870254634,1.87518288488223,0.0334392336246153,0.179607844394067
"6",0.0352487411163887,2.40817298970218,0.0507148497613506,0.607640736768941
"7",0.0499625013392379,2.01171722884505,0.0467222094945597,0.657921593964153
"8",0.0356772972393843,2.18059595579193,0.0297818772194665,0.109851592022559
"9",0.0439627156172994,1.9033834753024,0.0512398251709164,0.0251964664752747
"10",0.0253205242669905,2.5416832403639,0.0316885644377236,0.163845766147705
"11",0.0332130995321596,2.82552480489618,0.048639592385681,0.859720909076609
"12",0.0307846148351845,2.28390127789309,0.0329001559518549,0.0796165481247462
"13",0.025463376307989,2.23553027648484,0.0415275308963314,1.6418318109816
"14",0.0386414770901039,2.76069121891849,0.0254581179785056,0.350065209406611
"15",0.0517124388414699,1.59122458274274,0.0434632369521752,4.99420867026731
"16",0.0368558265776222,1.4635598580043,0.0438433247084251,0.591017341406318
"17",0.0317131531016749,1.870982461899,0.0538638919339967,55.7681776283732
"18",0.0348558980036427,2.27333232258833,0.050850669959275,0.197073853480772
"19",0.0343559158601478,1.56456561542969,0.0457161533795408,81.3437381000073
"20",0.0396414413770937,0.954658930661692,0.0469166564641348,1326.62331522681
"21",0.0366772615263741,1.85069077353418,0.0616011750627303,0.0160553582432168
"22",0.0312488839684297,0.741102031334392,0.0286978199495023,0.141887983042527
"23",0.0344273418806471,2.56636660057793,0.0488001246519015,0.0399061415296048
"24",0.0494982322059926,0.870665180871166,0.0241556427472384,0.611256297104314
"25",0.028391843148459,1.34870039694406,0.032942203684154,1.32030716066612
"26",0.0357487232598836,1.54138055638228,0.0483443171114666,4.25731412940099
"27",0.0578193635941574,1.08216218599544,0.0159319357524548,10.4474557751573
"28",0.0445341237812935,1.20243889794066,0.0334668199104492,0.448604402792974
"29",0.0223920574265205,1.25977552954196,0.0336993194114105,0.0610983595648403
"30",0.0354273061676369,2.75854277603233,0.0268127962553684,0.0114811300535322
"31",0.0307131888146852,1.35024820282011,0.0503270649750185,1.02819150828797
"32",0.0413913788793257,2.58762627049425,0.051537853516171,0.365207056563916
"33",0.0451769579657869,2.63781222779381,0.0330078171483429,3.02163165028699
"34",0.0359630013213814,1.3533851597988,0.0503790169128026,0.00135606948393299
"35",0.0452840969965358,1.51883430667196,0.0567395728000157,2.10633510761677
"36",0.0299275025891932,1.95745050476828,0.0542753965884886,0.0708497060214778
"37",0.0575336595121603,1.72700869438572,0.0415385010836519,2.39615065792595
"38",0.0479625727652584,2.06738626861779,0.0402852986390204,0.295914651628081
"39",0.0335345166244063,1.59950717640737,0.0452070856784402,44.2731927720263
"40",0.0369629656083711,1.86379741539665,0.0468148637568587,44.6624760184025
"41",0.0303203457019392,1.85822295807111,0.0297073707844145,1.92936999986223
"42",0.028784686261205,2.3618387585627,0.0333842023966213,0.00246445706513272
"43",0.0468554694475197,1.83907972641107,0.0515354059716282,0.210223420168017
"44",0.0196421556372987,1.9561717560829,0.0311695371277854,0.0105807994264269
"45",0.0226420484982679,2.05521171851277,0.0379512511596543,0.0484357218525592
"46",0.029463233455948,2.04413719708803,0.0593121172001112,0.0232914238953642
"47",0.0307131888146852,2.06510625296734,0.0294352406426222,0.459196259150784
"48",0.0270347487589729,1.81573001481247,0.0226574804258682,0.0233670727816871
