"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.037462947751866,1.08736129009325,0.0482977706079296,0.0532496230865771
"2",0.0323202742759187,2.45434470708555,0.0511059425174379,0.428428057331638
"3",0.0470340344987679,1.42732394523454,0.0554716207896975,0.0261710647077656
"4",0.0412842398485768,1.77685674543592,0.0412139396099436,27.2909597106577
"5",0.0220706403342738,1.90473336805766,0.0416697686106009,0.290001231277071
"6",0.0405342666333345,2.25701856853278,0.0335279919301267,0.239529363233166
"7",0.0433913074533052,1.76831765005483,0.0529587101380237,0.365080933095743
"8",0.0250348201849934,2.07258687873278,0.029627860477436,0.134564833572686
"9",0.0586050498196493,1.75683396967199,0.0475547796323647,0.873514185209697
"10",0.0288918252919539,2.36951395010542,0.0247850693244744,0.121015808054543
"11",0.0534980893539516,2.10508991560892,0.042365116148518,0.0208617238231174
"12",0.0342130638191493,1.89093785807465,0.0294887718624326,3.27603711968894
"13",0.0347130459626442,2.43221487721064,0.0391724590153624,1.41118705990103
"14",0.0343559158601478,1.87274778259518,0.0300005365164485,0.118585373573272
"15",0.0430341773508089,0.986716040420411,0.043021772647278,0.210370893572931
"16",0.0425699082175637,1.5114440229835,0.0367648974261244,0.828582442898982
"17",0.0368201135673726,1.18173221207023,0.0449060908740999,36.4310042477539
"18",0.0246419770722474,1.60084350081746,0.0578307108500669,0.918082856248025
"19",0.0289632513124531,1.61221414551673,0.0463353788855551,66.4321080442796
"20",0.0432484554123067,0.56533804623375,0.0390037103535236,1541.94411317911
"21",0.0420342130638192,1.64747742333565,0.0453483386256651,0.0246315990759744
"22",0.054926609763937,0.776125605311123,0.0250990717732979,0.0816068218907738
"23",0.0343202028498982,2.0337041034532,0.0455046891053301,0.028228002303091
"24",0.037462947751866,0.888817279484064,0.0289619022128246,1.10078789239369
"25",0.0321774222349202,1.192852502158,0.0246458432226379,2.2842201342856
"26",0.042141352094568,0.878358083083364,0.0384292540528485,3.92123147966034
"27",0.0350344630548909,1.10925671591798,0.0192170271193109,5.01689485258721
"28",0.0333916645834077,1.54433501650137,0.0427569945558604,0.0006788444311317
"29",0.0513553087389736,1.15710844545498,0.0181375059736366,0.0241500690446522
"30",0.0268204706974751,2.2662628602825,0.0302274325497795,0.0108735272431429
"31",0.0314988750401771,0.991018780747273,0.0720060503310274,3.50141479229815
"32",0.0413556658690761,2.80021081320737,0.0459681949605516,0.150788065877377
"33",0.0218920752830256,2.32595302808036,0.0537114987707719,0.201739905800442
"34",0.0284275561587086,1.94881334965637,0.0710525490673203,0.107233834076263
"35",0.0337487946859041,1.99260824677706,0.0582343445579916,4.18069394063569
"36",0.0285346951894575,1.83482232976615,0.0847428146444549,0.0898956824432234
"37",0.0523195600157137,1.8746943999958,0.0357018798379699,0.476301091522355
"38",0.0246419770722474,1.94642757399661,0.056568710520646,0.725426531315846
"39",0.038927181172101,1.81051843368385,0.0420734492245323,10.4341631726091
"40",0.0386414770901039,1.84400646317523,0.0486134932285389,1.46031992909179
"41",0.0328559694296632,1.77618623933895,0.0392491925674595,0.534034140128246
"42",0.0278918610049641,2.0434234332569,0.043263613543577,0.104731569199937
"43",0.0448912538837899,1.292426257342,0.0421475984984774,0.14665676442164
