"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0302132066711903,1.73511611431901,0.0486856255510172,0.116603098484757
"2",0.0429984643405593,2.33461048187244,0.0558261014295465,0.202569452388276
"3",0.0470697475090175,2.1769963666763,0.0472936472546706,0.010991448101214
"4",0.0198207206885468,1.9354908585193,0.0557767210145248,41.1499383800887
"5",0.023320595693011,2.02177223787228,0.0441471173044063,0.159181001159188
"6",0.0398914324488411,2.4144277693821,0.0351026136673027,1.3795626930513
"7",0.0326774043784151,2.18699623892523,0.0503233665842151,0.539517181847143
"8",0.0304631977429378,2.45449355037496,0.0288986030155341,0.127190788830683
"9",0.0322488482554194,2.31310646008258,0.0574351829471983,0.0173289855631954
"10",0.0391414592335988,2.51723982836758,0.0261367719456035,0.270881560314703
"11",0.0478197207242598,2.42682888469165,0.0430176300652882,0.710350603073902
"12",0.0246419770722474,2.13438006805337,0.0316042714088434,0.176751023802544
"13",0.0532123852719546,2.21580768685697,0.033167634482972,1.7009391757818
"14",0.0406771186743331,2.959816259267,0.028330840331005,0.822651125479207
"15",0.039320024284847,2.5888261118566,0.0530099187685253,2.57961906102158
"16",0.0326774043784151,1.47266362024675,0.0451369887444891,1.01265329438569
"17",0.0356772972393843,1.87741506413271,0.058820205392864,17.5487128401228
"18",0.039605728366844,1.91901320573705,0.0508075925743983,0.571379355003678
"19",0.049462519195743,1.87761575211303,0.0434816274916201,44.0000540348358
"20",0.0464269133245241,1.09757287788834,0.0342616600209027,1282.52882765116
"21",0.0375343737723653,1.72747169293652,0.0474959295531651,0.00563070785238193
"22",0.0428913253098104,1.02942193170461,0.0271786083870077,0.0810857228576247
"23",0.0346773329523946,2.16964812738953,0.0532491647449399,0.0420827590902907
"24",0.0488553980214992,0.994404940544727,0.0212691388870855,0.671308261799558
"25",0.038534338059355,1.14800451998573,0.0288058473876014,1.64772331610505
"26",0.0647119745723367,0.639567809323611,0.0347541895058027,15.1574679472428
"27",0.0734259490732474,1.28879941999076,0.0139527890401309,1.56110821988935
"28",0.0244991250312489,2.05856948588655,0.0490229998928386,0.0658763239671794
"29",0.0491053890932467,1.36074013829397,0.0178157571616418,0.0347974178199727
"30",0.0300346416199421,2.59753167701698,0.0234267074097287,0.353687927086611
"31",0.0431413163815578,1.61804129223842,0.0383691314841508,12.7941749020706
"32",0.045462662047784,3.28716927227279,0.0622878879458087,0.676093573813099
"33",0.0291775293739509,2.31580821518941,0.0362536147706112,0.371433141878853
"34",0.0525695510874612,2.26663348870494,0.0482744916964867,6.57720800299128e-05
"35",0.0294275204456984,1.94516879695327,0.0564659999794846,0.524724566739889
"36",0.0358201492803828,1.95688429448967,0.047807033157867,0.198518727116759
"37",0.0268918967179744,1.3168742458683,0.0567721589982048,1.98636309056211
"38",0.0413556658690761,2.13008813486204,0.0502503362794502,1.07245146150002
"39",0.0449626799042891,1.94392119367823,0.0417044596383433,13.2813113840468
"40",0.0317845791221742,1.84776603937673,0.0321461678451602,4.55674036531846
"41",0.0166065497660798,1.91863276530999,0.0413140904078153,3.15958720190304
"42",0.0309988928966823,2.86529896236744,0.0383911975793685,6.12752679107674e-05
"43",0.0341773508088997,1.99395224913071,0.0529669455228125,0.446908738826005
"44",0.026534766615478,2.09479827855505,0.0230668574239969,0.000381899588010852
