"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0398557194385915,1.6659980986754,0.0554372754971879,0.39177833921224
"2",0.0399271454590907,2.66070575585859,0.0343906079886291,1.3330284353467
"3",0.0322845612656691,2.12573419253722,0.0702790613643787,0.00942157554802892
"4",0.0243205599800007,1.95999651776079,0.0456797310306157,32.6364259390973
"5",0.0249276811542445,2.26635134888803,0.0440144528708197,0.224276179979305
"6",0.0340344987679011,2.29355263402232,0.0344856901769377,0.275509864456053
"7",0.0283561301382094,2.3072015842429,0.0532443591037939,5.28110498874106
"8",0.0297489375379451,2.14296524792901,0.0347219698471385,0.0561104681519468
"9",0.0411771008178279,1.32918642375183,0.0572959922486467,0.369800924171797
"10",0.0432484554123067,2.59831483654276,0.0227557195638192,0.192517026737384
"11",0.0474625906217635,1.17039063425112,0.0570487686060221,0.089198979516896
"12",0.0231063176315132,2.26682959849734,0.0370913463753985,0.512485606653613
"13",0.0227491875290168,1.97470036270249,0.0442193838871513,2.37780890501829
"14",0.0272847398307203,2.23133630180488,0.0298879665906864,0.308354568586286
"15",0.038534338059355,2.24727546347527,0.0684992562487723,3.51756415378986
"16",0.0434627334738045,1.31327459466873,0.0365874814577018,1.88961366628107
"17",0.0379629298953609,0.302271802147639,0.0538646343862857,26.3602800254718
"18",0.0430698903610585,1.58278771020164,0.056923990417765,0.907650323849931
"19",0.0329273954501625,1.39104792501555,0.0393682732929493,57.0802811735373
"20",0.0300703546301918,0.603237360460973,0.0359630150865973,1556.58059939729
"21",0.0290346773329524,0.926599035251003,0.0672593283056764,0.000311075635590789
"22",0.0381057819363594,0.622574125767665,0.0245500220236534,0.077518512160811
"23",0.026534766615478,1.89894876421567,0.0486703679505171,0.048517581994725
"24",0.047605442662762,0.730408922321878,0.0230845189431692,0.815093483297028
"25",0.0397842934180922,1.19905751320521,0.025899072010149,2.14128266605333
"26",0.0645691225313382,0.985027173443751,0.0322673437908715,1.42877918911254
"27",0.0433913074533052,1.21830741980335,0.0208688899420151,0.669975110098438
"28",0.0382486339773579,0.867815883926562,0.0482577883552152,0.0213742807197168
"29",0.0569622513481661,1.1114858289726,0.0152829818726357,0.678835052083059
"30",0.0202492768115424,2.18649774380304,0.0329708144604325,0.0134315937413391
"31",0.0312488839684297,1.61413171744766,0.0489755832719435,0.876811528216429
"32",0.0403557015820864,2.38235443264018,0.072132608079705,0.289630719448361
"33",0.0357130102496339,2.67714820806039,0.0337048721225911,5.39432264883016
"34",0.0528195421592086,1.21341670616931,0.0578991423412961,0.626784003619831
"35",0.0292489553944502,2.00761904578998,0.0541028174247079,0.0325192069334028
"36",0.032391700296418,1.68395680035797,0.0747291199900098,0.0886938097829412
"37",0.0361058533623799,1.28069903155382,0.0527056649311452,0.219854367711535
"38",0.0416056569408235,1.65270428749831,0.0462620235550819,0.396335770341919
"39",0.0413556658690761,1.50009341010368,0.0440164431451381,7.82824700913627
"40",0.0353915931573872,1.44121588782427,0.0572485004715313,5.38518601009142
"41",0.0257133673797364,1.83620553778798,0.0411609371810409,0.837374847246321
"42",0.0261062104924824,1.9274470753338,0.0554839758393359,0.0344140745636796
"43",0.0335702296346559,1.74044728170898,0.0401840039965572,0.143504654870502
"44",0.0182493482375629,2.11908634784292,0.0402556818735877,0.774212781085365
"45",0.0267490446769758,1.89928430397853,0.0242021430660866,0.642691004831984
"46",0.0455340880682833,1.9326245201583,0.0537804751618411,0.0693352921789011
"47",0.0190350344630549,2.14173482243843,0.0489961010261874,0.261635164943172
"48",0.0253205242669905,1.59805579977659,0.0173277115059535,0.0128452075346838
"49",0.0306060497839363,2.25451372677487,0.0599072421470317,0.933845380812935
"50",0.024784829113246,1.83105710237812,0.0181869221400141,0.102746332798049
"51",0.0259276454412342,0.801794516134691,0.0599723696417863,0.0381764072231923
"52",0.0343916288703975,1.74162926726258,0.0513222032666073,4.64182586501216
"53",0.0497125102674904,0.445045657119813,0.0481357478681409,0.39314229998324
"54",0.0207135459447877,1.46819571384532,0.0458994145148627,0.18025264615127
"55",0.0523195600157137,1.31485399159328,0.0531248818165778,0.230018687729069
"56",0.0492482411342452,0.700601981313917,0.0391955383976383,22.5769655085418
"57",0.0512838827184743,0.633467778661884,0.034750189133713,0.480942932683598
"58",0.0381057819363594,1.72550570104908,0.0418109374181887,0.23245013407624
"59",0.0558194350201779,0.684097979385973,0.022588712700462,0.0340989424081378
"60",0.0438912895968001,0.635823643803462,0.0262469090040033,0.509675467676317
"61",0.172136709403236,0.436825741615342,0.0100413652645488,0.133774147574201
"62",0.0427841862790615,1.90913404165169,0.0136508468883663,3.64106902882817
"63",0.0337487946859041,2.04363290994741,0.0504986882859743,7.79132503475714
"64",0.0341773508088997,1.26999128301991,0.0475398176472845,0.0627000836930597
"65",0.0410342487768294,1.88641418215539,0.0439863047260166,0.206269967533229
"66",0.0533909503232027,1.55154235400965,0.0134141126459137,0.622762998585912
"67",0.0522481339952145,1.6709642938537,0.0142834964828107,4.02190376951142
"68",0.0462126352630263,3.05134952361403,0.0455515219660728,6.21753502401271
"69",0.0460340702117782,1.44893247447147,0.0526397380190364,0.181843682930583
"70",0.0696046569765365,1.88222095742499,0.0108556647235591,1.37298510840142
"71",0.0340344987679011,1.49893974923211,0.053581696527492,0.293408498680735
"72",0.0873897360808542,1.83232304073719,0.0126010700949209,0.277489781631581
"73",0.042141352094568,1.75850690507125,0.0386107824671823,0.627168420767482
"74",0.138102210635334,1.93970406947617,0.00930515841797082,0.56481313385276
"75",0.0349987500446413,0.877596605810171,0.0742227443628123,0.280559501900348
"76",0.0444269847505446,0.125515439257493,0.0541232459509212,1.03763229483268
"77",0.0507839005749795,-0.623581823971902,0.0502987707937023,0.281705246188894
"78",0.329309667511875,2.0921772143665,0.00628285567400983,0.602201235524053
"79",0.0481054248062569,1.38816501674874,0.0438801161639348,9.6149763339575
"80",0.209242527052605,1.73319751831013,0.0112574970583364,0.0933260156621285
"81",0.0352844541266383,0.775504065117958,0.0581669922199057,0.0254965884145484
"82",0.0466769043962716,0.423700414052029,0.0409867527329944,2.66152126664303
"83",0.0482482768472555,0.0521823447192494,0.0505033270619708,4.45782903606676
"84",0.0467126174065212,-0.451649659974577,0.0389738430134236,9.54750800903272
"85",0.04292703832006,-0.460369996976468,0.0281712420597345,9.79606242449135
"86",0.0349987500446413,0.669231121221676,0.0403590416288969,0.147253193256067
"87",0.0411056747973287,-0.136476904741248,0.0399530657722045,0.385724272616791
"88",0.0532838112924538,-1.07910586530248,0.0383629060925674,0.772128835127503
