"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0431413163815578,1.9196338210523,0.056557716178441,0.0849608065002592
"2",0.0507839005749795,2.54366282599196,0.0420839574311848,0.211214912963001
"3",0.0561408521124246,1.74697116456889,0.0417570021746168,0.00790211719981893
"4",0.0306060497839363,2.12952617561811,0.0453556740669233,27.9237155020101
"5",0.0319274311631727,1.66707511392857,0.040158942211667,0.810087731942479
"6",0.0207135459447877,2.5637880016823,0.070328984100508,0.232852187718275
"7",0.0405699796435842,2.11278455028447,0.0602933366964662,1.64681521747881
"8",0.0267847576872255,2.85042692417671,0.0323568133102754,0.234501232856039
"9",0.049069676082997,1.52393198011783,0.045182708012198,0.00528227631306607
"10",0.023606299775008,2.57123411110901,0.0377334807837822,0.202390309858054
"11",0.0376415128031142,2.35816642797197,0.0472543055804298,1.66724258356431
"12",0.0256419413592372,2.79918365936451,0.0320968069624773,0.0203011016618972
"13",0.0277132959537159,2.35957619728185,0.060055681852417,2.59342522055176
"14",0.0337130816756544,3.16223539870857,0.0284608431502426,0.049134236442646
"15",0.0366415485161244,1.90673546147828,0.0494541163267053,1.33556488498897
"16",0.0363201314238777,1.58399289828584,0.0482483221422313,1.73788337900577
"17",0.0452483839862862,0.531058632630566,0.0534197697562558,89.7619834791888
"18",0.0264276275847291,1.59358571663096,0.0448215285053909,0.235749010273204
"19",0.0433913074533052,0.569101828552671,0.051205316113413,78.2990573809682
"20",0.0212492410985322,1.04629942346656,0.0474553250091926,1538.93304485639
"21",0.0278918610049641,1.60907584599406,0.0560453428180641,0.0797322996702347
"22",0.0517838648619692,0.824307887050349,0.0285172928722478,0.18844035888009
"23",0.0412485268383272,2.63891039512752,0.0490780538560709,0.0384267809949908
"24",0.0508553265954787,0.905977667650705,0.0222256836020045,0.569004584401833
"25",0.0323202742759187,1.03760867949015,0.0324350889525592,2.59615129704362
"26",0.0366772615263741,1.2565684871714,0.0369150466772487,21.6086372267518
"27",0.0452840969965358,1.32638507130412,0.0198167300351724,23.6058027860036
"28",0.0254276632977394,2.00612441563383,0.0478575449415153,0.296483112623733
"29",0.0437841505660512,1.35113825936535,0.0197567222661202,0.00968028287694279
"30",0.0389986071926003,2.96164640654311,0.0231023947003623,0.0721481604254228
"31",0.0388557551516017,1.10594029573287,0.0551315453117257,0.712702028427425
"32",0.0453198100067855,2.13347677321563,0.0492549018079381,0.213617918730888
"33",0.0343559158601478,1.21786597106189,0.0527840375824475,0.0482848917884659
"34",0.0323559872861683,1.86217414838867,0.0577996076380545,0.365288210786224
"35",0.0377129388236134,1.91156465245584,0.0537805961142564,0.0023071822110892
"36",0.0293203814149495,1.1895821445772,0.0549110291275547,2.04930871781921
