"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0455698010785329,2.00507698476663,0.0465476263731455,0.133975762403953
"2",0.0463912003142745,2.41527996479692,0.0347428029423141,0.327820501676378
"3",0.0395343023463448,1.48341914767643,0.0531378959517794,0.00759350582420216
"4",0.0316774400914253,1.56452093964845,0.0357289190301442,52.7642700055035
"5",0.0165708367558302,1.93513602980579,0.0529269832032458,0.0738862076412595
"6",0.0343559158601478,2.31134206580097,0.0397027965538967,0.760806490939105
"7",0.0437841505660512,2.09131886412934,0.0537264407294189,0.503885458363662
"8",0.0318560051426735,1.91960892839105,0.0292008377330777,0.0301548436627811
"9",0.0257133673797364,1.90825841083875,0.0684050020610725,1.13351595554319
"10",0.0224991964572694,2.30836179313201,0.028125827370831,7.07683500402744
"11",0.0355344451983858,2.05348096099616,0.0601579197435864,0.0227046018223394
"12",0.0377843648441127,2.12391048998506,0.0210280592202683,1.31929721059525
"13",0.0369986786186208,2.18418707530722,0.0427407486584355,1.60949561378986
"14",0.0352844541266383,2.1532985228175,0.0262982476393589,0.442111915791898
"15",0.0444626977607943,1.64266091091329,0.0433609144458706,1.45218538154876
"16",0.0425699082175637,2.05413523728396,0.0448207121326457,1.14846172420956
"17",0.0292132423842006,1.04866233593386,0.0508768343149083,39.4661486411764
"18",0.0379272168851112,1.68560801902366,0.0405170932216019,0.504330022591603
"19",0.0401771365308382,1.37696459568977,0.0419453925831106,53.8878419765226
"20",0.0469626084782686,0.843939586803147,0.0314405062172122,1537.302119323
"21",0.0483554158780044,1.1168153419987,0.0406730953158991,0.0624714321392261
"22",0.0306774758044356,0.831291599886023,0.0261294949685583,0.1478213747064
"23",0.0375700867826149,1.67711814797641,0.0555748050420556,0.0489484010100409
"24",0.0607121174243777,0.710228016349133,0.0218589627605665,0.350717079152155
"25",0.0176779400735688,1.32644846230684,0.0378459299556292,1.81241123864399
"26",0.0411056747973287,0.85544264596049,0.040507569584138,1.75397701117255
"27",0.0408199707153316,1.03896552457428,0.0222672024297369,7.06591090154339
"28",0.0262490625334809,1.61289756466309,0.0449167896884354,0.19051493586077
"29",0.0401414235205885,1.10143875320342,0.0156685942926401,0.820259613356478
"30",0.0259276454412342,1.8607325960658,0.0341784130550037,0.0503587587918945
"31",0.0350344630548909,1.43220474371054,0.0441068552242594,0.143588170822314
"32",0.0392843112745973,2.27569675009879,0.0439915459339938,2.82870829389752
"33",0.0394271633155959,2.59548499470701,0.0343921607768959,0.333720210041561
"34",0.0451769579657869,1.719539268001,0.049381862866435,0.00221464262047049
"35",0.0448555408735402,1.96382779532165,0.0511630490266352,0.013810826422398
"36",0.0364272704546266,1.71906769914237,0.0573251909636396,0.00749392767839986
"37",0.0340344987679011,1.25375422657122,0.0441462847565597,1.11277375462007
"38",0.0392843112745973,2.02559588679607,0.0487044214116733,4.33984345928986
"39",0.0357844362701332,1.43318190958335,0.0356469169340076,3.93308026243085
"40",0.0387843291311025,1.776372089897,0.0449361283304956,10.0340329590627
"41",0.0311060319274312,1.89952650491995,0.0338284787325897,2.42406715769208
"42",0.0269990357487233,2.74320463515485,0.0308600462820001,0.00280101409935215
"43",0.0375700867826149,2.76578906868517,0.0532772669887629,0.0714770094033107
"44",0.0227849005392665,2.23486668738325,0.025500715691138,0.0118058184625936
"45",0.0312488839684297,2.07439921075974,0.0282999292138745,0.273913777894185
"46",0.0500696403699868,2.1172762897476,0.0432392281078443,0.14891978819642
"47",0.0356415842291347,2.07146196148525,0.0263702696094956,0.751735832543115
"48",0.0178922181350666,1.50405881618703,0.0214217078050121,0.0186973057135748
"49",0.0454983750580336,1.39412367756077,0.0503901325515447,0.260410176841132
"50",0.016392271704582,1.67406040080437,0.0235994641491455,0.148699792787586
"51",0.0476411556730117,1.59465109762091,0.0543935756745311,0.046319734457579
"52",0.0291418163637013,1.3821831746123,0.0492324515099822,4.26368370435645
"53",0.0458197921502803,-0.530366911056117,0.0390349110314226,0.645733850751924
"54",0.0322845612656691,1.53505435233225,0.0431107739921837,0.146008892041612
"55",0.0446769758222921,0.0451389855064088,0.0343017289793356,11.2361698537816
"56",0.0359630013213814,0.995731446721083,0.0574833117180675,0.547203644828283
"57",0.0531409592514553,0.206421407187394,0.0277606182187811,0.00993872171883292
"58",0.0313917360094282,0.884772281371902,0.0513827354583969,10.1975625891428
"59",0.0699260740687833,0.414931562237199,0.0235606796546338,0.0567833922668099
"60",0.0565336952251705,0.244345173091446,0.0207098833058592,0.547484598800291
"61",0.183886289775365,0.233798787315667,0.00940454790135445,0.07496287748945
"62",0.0310703189171815,1.83633970758778,0.0183137488847054,4.75948970312791
"63",0.0333202385629085,1.61649926238391,0.0587445823429466,8.98329613016405
"64",0.0240705689082533,1.47025701187286,0.047045419654995,0.0743299289092762
"65",0.0195350166065498,2.4771019979279,0.0540460914305716,0.172692101278088
"66",0.0375700867826149,1.55390744464763,0.0153185983346828,1.94590064541129
"67",0.0584621977786508,1.63363672460585,0.0110052588388844,3.49062167561186
"68",0.0568193993071676,2.46906375158876,0.0297565554805521,2.97317145299186
"69",0.0372486696903682,1.41982259451323,0.0553700641730984,0.28025393637788
