"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0382843469876076,2.10080916533626,0.054880570705351,0.150062511475965
"2",0.0432841684225563,2.6857295402779,0.0446029467807994,0.39494928634165
"3",0.0438912895968001,1.84617895595596,0.0502107015221303,0.0202705979534396
"4",0.041069961787079,1.95687944524583,0.0400539086208688,44.0313134494503
"5",0.0302132066711903,2.10657131646057,0.0438068349818619,0.371109056727612
"6",0.0357844362701332,2.09364829746491,0.0376876925578333,0.278510216497223
"7",0.0342130638191493,1.82049003564274,0.0546516799432024,1.42531140647038
"8",0.0180707831863148,1.77404038201903,0.0391473293215318,0.109201984012732
"9",0.0384986250491054,1.9458465614799,0.0468853899845857,0.0523801056495116
"10",0.0354630191778865,2.68048317243196,0.0277132095239342,0.123489564267343
"11",0.0274275918717189,2.23566965852303,0.06180697389208,4.76072043461875
"12",0.0284989821792079,2.47893629498222,0.0313968111433533,0.119764879965328
"13",0.0200707117602943,1.75248146008578,0.0568173165039381,2.29122163811497
"14",0.0537480804256991,2.93689377970642,0.0251519252892808,0.391801018312719
"15",0.0405342666333345,2.24749674919494,0.0449837479503936,6.34324424940604
"16",0.0324631263169173,1.44300226593473,0.0519906676469382,0.970409753282387
"17",0.0257490803899861,0.988382234233571,0.0554547587704757,29.9828780600956
"18",0.0373200957108675,1.71075712771748,0.0533124586735194,0.55299215305403
"19",0.0487482589907503,1.25139537171933,0.0387682762068422,55.9507628724277
"20",0.032784543409164,0.931155924737518,0.0371386311547559,1382.30231923381
"21",0.0457483661297811,1.99500128963098,0.0404276678800442,0.0101397291042185
"22",0.0376057997928645,1.15601244070806,0.028723613835471,0.105036214357866
"23",0.0512124566979751,2.0438390037615,0.0501463850007233,0.041974784995325
"24",0.053855219456448,1.03412486652972,0.0225667065858059,0.777729236189556
"25",0.0550337487946859,1.22867694468942,0.0229917068918154,1.67289212943499
"26",0.0398914324488411,1.31646129148261,0.0380999984356789,2.10450522313745
"27",0.0526409771079604,1.21104999745093,0.0172921045780438,7.48801616431217
"28",0.0351773150958894,1.29723506186289,0.0489847618843923,0.919366462723686
"29",0.04585550516053,1.3657663331076,0.0156367046896334,0.0459887839822267
"30",0.0424270561765651,2.68442828141962,0.02161919642163,0.229131943672479
"31",0.0368915395878719,1.56959938908523,0.0575233049458566,0.394210948579804
"32",0.034927324024142,2.89806348446229,0.064977667203609,0.735928439939167
"33",0.0441769936787972,2.39251946038558,0.032043456013133,0.915998552053521
