"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0557837220099282,1.69104772195202,0.072013591803873,0.0410927642493453
"2",0.0569265383379165,2.30641016261713,0.0452699071392517,0.0265406370352826
"3",0.0447484018427913,2.15454838065656,0.0607941714744172,0.0312629603804797
"4",0.0474625906217635,2.01024064911504,0.037574267232798,36.4818226744818
"5",0.0228206135495161,1.68600198975676,0.0521530339074862,0.448217410128306
"6",0.0286775472304561,1.58756700746253,0.0579422369829537,0.32987898699807
"7",0.026927609728224,2.14701014979466,0.0575140312379054,0.913275792160288
"8",0.0299989286096925,2.02826524151815,0.0367004012906599,0.155882929256066
"9",0.028391843148459,1.76079430678268,0.0626791464687224,0.285109720778317
"10",0.0385700510696047,2.28621592291382,0.0289545188054104,0.115580083066188
"11",0.0576407985429092,2.0834908727994,0.0570064443465842,1.2710778272116
"12",0.0200707117602943,2.25736460335167,0.0390460502944331,0.77114303835727
"13",0.0291418163637013,1.8119505951516,0.0549816229322914,1.47629263805452
"14",0.0517124388414699,2.51417810078537,0.0223001370279707,2.79028606913091
"15",0.0249276811542445,2.16686405888813,0.0547716481403546,1.53534109382607
"16",0.0451769579657869,1.1054041072783,0.0538955771221465,0.904191151267887
"17",0.0414270918895754,1.29217275802834,0.0579678105721967,60.6753218291643
"18",0.0399628584693404,1.65651389906911,0.046371755559255,0.335930855195851
"19",0.0543909146101925,1.14102110293624,0.03744464497911,114.005376179803
"20",0.0395343023463448,0.65798160942563,0.0382949157656006,1640.90559830554
"21",0.0432127424020571,1.360034490015,0.0519307344441767,0.0533447203353712
"22",0.051319595728724,0.831520717774439,0.0282602120974907,0.242083267434865
"23",0.043605585514803,1.78625882861285,0.0424281493563213,0.0388624229023337
"24",0.0481411378165066,0.794622187883056,0.0277037667781907,0.400319060299819
"25",0.0399628584693404,1.09184409546984,0.0312875572462441,1.47532350731051
"26",0.0500696403699868,0.910098730289115,0.0360750003465907,1.33671207695175
"27",0.0512481697082247,1.12440376590927,0.0180820742641217,0.723019801197295
"28",0.0302132066711903,1.31779909542799,0.0394244665083321,0.125461319881197
"29",0.0314274490196779,1.30974168082828,0.0237110568864984,0.0269938448593184
"30",0.0278204349844648,2.4025544008344,0.028063360905416,0.140690681611997
"31",0.0377486518338631,1.58711518942539,0.0533917129116462,0.0426880217944994
"32",0.0354273061676369,3.1124793093618,0.0624596328166103,0.814491157906932
"33",0.0417842219920717,3.23898163717991,0.0509161493710482,0.00208652396002523
"34",0.0504981964929824,2.06951908396013,0.0620860015797755,0.504015587766694
"35",0.0348916110138924,1.61486231613524,0.0485326800193087,0.388540373518097
"36",0.030141780650691,1.82967701225478,0.0580593742829196,0.431934088741696
"37",0.0446055498017928,2.08201303418135,0.0365538323774801,1.34355226946249
