"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0331773865219099,1.10000039438218,0.0599082938156633,0.078495652343566
"2",0.0369986786186208,2.23128991905079,0.0495926544180694,0.322261873305035
"3",0.0357487232598836,2.28157147434859,0.058913407388419,0.000870956173230439
"4",0.039605728366844,2.21082231287854,0.0401907128961322,29.1758301259188
"5",0.0407485446948323,2.2498100281576,0.0345646340547205,0.695569526794451
"6",0.0426770472483126,2.56757855103506,0.0499065191224905,0.594223051631067
"7",0.0400342844898397,1.7527062892518,0.0576121272119301,0.407859302088278
"8",0.0532838112924538,1.95772355323921,0.0309672412566052,0.698526644315853
"9",0.0354630191778865,1.28038804669784,0.0525191685439498,0.124913850588222
"10",0.0386414770901039,2.18918482380477,0.0276733211519095,0.32861311082872
"11",0.0321774222349202,1.22756465129395,0.0536253721039504,0.0590126808189591
"12",0.0328916824399129,2.01940040119691,0.0340783974207192,1.56264673737967
"13",0.0412842398485768,1.3921353175972,0.0597687299709459,2.7958996755317
"14",0.0355701582086354,2.11078989900973,0.0243051309910421,0.773739424480265
"15",0.0298917895789436,1.41832141785325,0.061006498261557,2.41611089368219
"16",0.0415342309203243,1.42338303095749,0.0384126967463367,1.43366940810661
"17",0.0335702296346559,1.45427328822903,0.0552658427004989,34.7423348068843
"18",0.035998714331631,1.68218421681159,0.0555548880597653,0.282501463087284
"19",0.0392128852540981,1.13173904642884,0.0527239903424375,35.9172735978354
"20",0.0441412806685475,0.724569670476601,0.0338100233180426,1551.51816437451
"21",0.0496410842469912,1.69524707672826,0.0473918164136948,0.0197534474135554
"22",0.0303917717224385,0.32549769168066,0.0390218383027316,0.0869983248561463
"23",0.0318202921324238,2.2074360408344,0.0561332042765197,0.0310986070657107
"24",0.0501767794007357,0.368274941957712,0.0286932107277867,1.59599594427361
"25",0.0269633227384736,0.783035771617886,0.0369865027891059,2.80870274822491
"26",0.0234277347237599,0.963699536918428,0.0541098191794376,22.3367732667328
"27",0.0602835613013821,0.871433659246188,0.0188535583062257,10.6792251731516
"28",0.0400342844898397,1.46020272350831,0.0391394203623985,0.00514917817393253
"29",0.0433913074533052,1.23300574860765,0.0186801116786101,0.0716053810356317
