"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0318917181529231,1.39070528160059,0.0643823861294019,0.243707907919628
"2",0.0403557015820864,2.77002282609527,0.0542330331099496,0.523656187233535
"3",0.0441769936787972,1.9883544072082,0.0482808105730946,0.00850302393454133
"4",0.0356415842291347,2.27924059784241,0.0437119567264773,41.3172314370382
"5",0.0326059783579158,1.83595984103395,0.0382116044526072,0.0993337929830106
"6",0.0252133852362416,2.49719510279369,0.0476768721805399,1.49523762563576
"7",0.0318560051426735,2.11055652342234,0.051338978461012,0.770178559929092
"8",0.0292489553944502,2.19697675756563,0.0335669561098653,0.18234167329013
"9",0.0379629298953609,1.82597668628573,0.0546476938866674,0.0697796466861468
"10",0.0400699975000893,2.68598916689653,0.028464990867474,0.375417690951689
"11",0.0416413699510732,2.37488115529701,0.0614577018258382,1.21182552260268
"12",0.0256419413592372,2.44487044269516,0.0302380965861635,0.128069949434246
"13",0.0420699260740688,1.81362219729515,0.0350392439766073,1.82832349209192
"14",0.0493910931752437,2.53597621303058,0.0228795312581834,0.464601144666196
"15",0.0354273061676369,2.4799187495218,0.0615809721693645,5.944869907481
"16",0.0424984821970644,0.882096428306443,0.0477162010456837,0.816188512706714
"17",0.0288561122817042,1.04228347274784,0.05866433432562,34.8927935141409
"18",0.0457840791400307,1.74686506954656,0.0526359879442084,0.546687018493652
"19",0.0324988393271669,1.27863250199157,0.0471803897119876,88.1922761515926
"20",0.0358915753008821,0.921124467784282,0.0480233318034931,1575.42534026194
"21",0.037462947751866,1.64002914211181,0.0520729715612571,0.00850701995986207
"22",0.0463554873040249,0.948755610002195,0.0263387470970839,0.106132724398245
"23",0.0426056212278133,1.96398014667204,0.0484379600046246,0.0389567242481633
"24",0.0434627334738045,0.688729037584498,0.0266050090928391,0.87342160481511
"25",0.0444626977607943,1.06417308601181,0.0246992804940918,2.04130786170859
"26",0.0408556837255812,0.88003533257896,0.0419376487281944,3.32688442697668
"27",0.0584621977786508,0.95179480246259,0.0191277319923899,2.49061134801515
"28",0.0431770293918074,1.59825666659457,0.0430375872897997,0.0438097207349934
"29",0.0506410485339809,1.36832703047647,0.0174703763420498,1.37372442358174
"30",0.0452840969965358,2.59505383279142,0.0185554829714266,0.0214562431176595
"31",0.0362844184136281,1.09252267234415,0.0457389460727777,2.83326075629383
"32",0.0491768151137459,2.28003814438373,0.0457776270986303,1.49813857322656
"33",0.0353915931573872,1.93018474215548,0.0370010162358377,0.16145289201272
"34",0.0349987500446413,1.3284982176021,0.0676358694375059,0.00520404448069573
"35",0.04292703832006,1.99405752620009,0.0427395130649597,7.32143593377695
"36",0.0369272525981215,1.88486462525129,0.0510158252555511,0.539622816173475
"37",0.029463233455948,1.66071670394655,0.0523188830501309,0.189561687042326
"38",0.0289989643227028,1.73478920552918,0.0589839248539372,0.931867786475532
"39",0.0308560408556837,1.60412848236698,0.0436576730471762,20.3826424381744
"40",0.0444984107710439,2.14592358040878,0.0350901834415233,13.0483553374231
"41",0.041462804899825,1.7393940408442,0.0275906874772557,0.708238973118725
"42",0.0415342309203243,2.03813158757347,0.0372526844305394,0.00920977386763428
"43",0.0379986429056105,1.81795466846542,0.0430191639256016,0.103794653820385
"44",0.0177850791043177,1.82366175848027,0.0328896726555044,0.0406012024395146
"45",0.0358915753008821,2.14906511774499,0.0256839977486056,0.325637553248259
"46",0.0387486161208528,2.30367007924976,0.0564725766143963,0.158162463571751
"47",0.0275347309024678,1.788330681001,0.0268851750983326,0.912139703867894
"48",0.0219277882932752,1.97560882560496,0.0239269088436777,0.0280785573151869
"49",0.0447126888325417,1.98563647656047,0.0499800277381635,0.538152290751411
"50",0.0293918074354487,1.86888796282155,0.0171001750233694,0.204680187792701
"51",0.0484625549087533,0.760432152694145,0.0436680444408311,0.0560835779737053
"52",0.027999000035713,1.11785916008183,0.0543194402185022,4.70732074876149
"53",0.0663547730438199,-0.01528660625409,0.0454966694427659,1.405569894715
"54",0.049069676082997,0.799908971967406,0.038992026904104,0.292603362852125
"55",0.0453198100067855,1.82749962455486,0.0545309253287787,0.223712064021879
"56",0.0346416199421449,0.606516479895203,0.0449533954399141,29.5126101635885
"57",0.0383200599978572,0.579758297609699,0.0296873634654792,0.576974181133302
"58",0.0417127959715724,0.458021271385253,0.0476085869635406,0.242646762113202
"59",0.0461769222527767,0.820147626686105,0.0278447684311171,0.0321798067177407
"60",0.0469983214885183,0.590732514405555,0.026560341122308,0.523901927990819
"61",0.195314453055248,0.334387770726668,0.00963782208629381,0.0607536974485136
"62",0.086532623834863,2.20613917245369,0.0114349490887163,2.03555135065873
"63",0.0612120995678726,1.98101921694919,0.0376971763319709,4.03913797841883
"64",0.0453555230170351,1.68355848736848,0.0511943308902643,0.0416275924759123
"65",0.046534052355273,2.37663650062318,0.041768118858598,0.165237628782879
"66",0.0429984643405593,1.60863513215055,0.0134164595360512,0.97653618220004
"67",0.0368558265776222,1.70215360158741,0.0197136670887548,2.17005159407686
"68",0.0453555230170351,2.08465695383681,0.0388746123742263,3.04635541181477
"69",0.0464983393450234,1.36419420263549,0.0528398039467528,0.331898682926275
"70",0.0815328023999143,1.908810407232,0.0124338534869219,1.67768722212567
"71",0.0468197564372701,1.88011160355938,0.050848896893336,5.56547977134195
"72",0.0605335523731295,1.8688315203807,0.0168353865194974,0.279879050188843
"73",0.0386414770901039,2.32221365167069,0.0616692271848546,0.801458570220268
"74",0.131816720831399,1.91813299747855,0.0117460128957743,0.518437676174797
"75",0.0429627513303096,0.106970459645319,0.058033321078481,0.16269269437301
"76",0.0507124745544802,0.316692586148617,0.0463853066318035,0.783241183522525
"77",0.0255348023284883,0.163201565583574,0.0481030133932204,0.0101090668812424
"78",0.312274561622799,1.95374395822223,0.0056653253564633,0.835253383364001
"79",0.0238205778365058,1.1894971028731,0.050843533450852,25.8416338244452
"80",0.144101996357273,1.69656750840273,0.0115337165349618,0.036975447858082
"81",0.0381772079568587,0.32527319283405,0.0515953847720586,0.0977352673097167
"82",0.0257847934002357,-0.390200762888479,0.058472857901993,1.5305114825118
"83",0.0307131888146852,-0.859185241043144,0.0464056982710566,6.17507315684891
"84",0.0281061390664619,1.1083548587693,0.0427297533235984,4.98722054765207
"85",0.0358201492803828,-0.324136248627375,0.0253435109551995,5.63843971863627
"86",0.0397128673975929,0.583891854206838,0.0504969646059016,0.19775627138614
"87",0.0271418877897218,0.960624585798009,0.0633135242405361,0.0906521550562353
"88",0.0329273954501625,-0.725444838699656,0.0402485851234947,0.725077912589101
"89",0.0423913431663155,-0.254067386693817,0.0349177562868522,0.277318910035378
"90",0.0420699260740688,-0.116425652697761,0.026486055124439,0.0648577922857341
"91",0.0428198992893111,-0.549385030578606,0.021216839561761,2.16319653638986
"92",0.139923574158066,1.6775931246132,0.012773811241263,0.357924162172973
"93",0.0366772615263741,0.553176197715394,0.0449210377584654,4.69470187127632
"94",0.0309988928966823,1.03054836561411,0.0487743589305506,16.8404972132707
"95",0.0351058890753902,0.288927181179726,0.0592315701634042,0.00244913601440923
"96",0.0389986071926003,0.370115497091096,0.0297217519000932,0.206197299369373
"97",0.0338916467269026,0.583546408744615,0.050178277637291,0.0536819608641562
"98",0.0235705867647584,0.217880416610626,0.0361897551733894,0.0112329598504366
"99",0.042248491125317,0.752883620788913,0.0425052548944765,6.3627199092918
"100",0.0307846148351845,0.252199382963823,0.0364746155474692,0.0011273765034413
"101",0.0318560051426735,0.20423749459929,0.0276943723770029,0.151480743319761
"102",0.0383200599978572,0.53824458605529,0.0337193775637545,0.0564815968540935
"103",0.0355344451983858,0.0109349932642319,0.0632464277210008,25.6854801502652
"104",0.0372843827006178,0.385590595143211,0.0261031608722873,0.0869212135212153
"105",0.0329988214706618,-0.0512798825801936,0.0604169494880417,29.4523740031571
"106",0.03707010463912,0.497352175234329,0.0527506445362196,3.39956608765905
"107",0.0387486161208528,-0.373563497612229,0.0503105035630724,0.737768753321368
"108",0.0390343202028499,-0.428979772360635,0.0499231329385682,0.0358459106421303
"109",0.0434627334738045,0.40920131582139,0.0490152492360273,0.792923674404884
"110",0.0489625370522481,-1.08094676924115,0.0415371708871665,2.54244546344026
"111",0.0454269490375344,-1.53120421477822,0.0381388260166006,2.72397422972819
"112",0.0244634120209993,0.547169445540228,0.0355245912384447,0.0028542861670386
"113",0.0268204706974751,1.31397131873246,0.0520987863242727,0.670701373755147
"114",0.0345701939216457,0.355101568214093,0.0414597335561578,3.34445083944562
"115",0.0355701582086354,1.05820887350174,0.0303179566231946,0.532447390087459
"116",0.0456769401092818,-0.330095503787901,0.0207319788806889,0.0179419793521422
