"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0384271990286061,1.80199881099253,0.05712042674571,0.192121696515703
"2",0.0311417449376808,2.57960800672927,0.0570512950790672,0.845440099082604
"3",0.049069676082997,2.01538033309346,0.0463986226436007,0.0080854746953597
"4",0.0450341059247884,2.26528664025862,0.043718356148108,38.1168609365712
"5",0.0171779579300739,1.87320438076788,0.0622559971484665,0.143599031138908
"6",0.0228206135495161,2.73259224891279,0.0572925566748037,1.2562314131075
"7",0.0227491875290168,2.5196320855339,0.0709108771431736,1.4179097498898
"8",0.0339630727474019,2.39528912818688,0.0300219363744385,0.221979349717909
"9",0.0437841505660512,2.07044453790113,0.0601066998763228,0.0970686396932364
"10",0.0327131173886647,2.45145370027627,0.0327833278921315,0.0968026673965439
"11",0.0496053712367415,2.90854513302362,0.0581617660644893,4.07279072919295
"12",0.0296060854969465,2.61243296487713,0.0379985168524521,0.215585799767584
"13",0.0302489196814399,2.01876194830212,0.0485831940273109,2.32954713857029
"14",0.0445698367915432,2.75829602947229,0.0297483955009625,0.58342717690515
"15",0.0256419413592372,0.935149063263802,0.070873760115738,4.59911646691626
"16",0.0373200957108675,1.48017033525793,0.0663229445041737,1.80741356301932
"17",0.0301060676404414,1.00990351896224,0.0664268024505151,37.9665682456616
"18",0.0364272704546266,1.43791012506311,0.0566116168542112,0.245388845014185
"19",0.0221777793650227,1.03576602107469,0.0546708502158517,87.0761219326453
"20",0.0374272347416164,0.849660910935215,0.0411561398433744,1595.06690363043
"21",0.0392128852540981,1.59782567144174,0.0438236799447803,0.0598802111748817
"22",0.0466054783757723,0.9857611069086,0.0276243466977129,0.194570556018261
"23",0.0439627156172994,2.2203509458778,0.0435309715341321,0.0427321228216356
"24",0.0510338916467269,0.744054501801833,0.0234402854111961,0.42298197557531
"25",0.0343202028498982,1.2458786027998,0.0263802236672189,1.79646491835306
"26",0.0516767258312203,0.918910269010351,0.0310973270574969,17.6753129909046
"27",0.0661047819720724,1.20156606072012,0.0166686018681345,21.1867230942697
"28",0.0381772079568587,2.4328004283102,0.0452211221276043,2.07723098649658
"29",0.0384629120388558,1.3304832151204,0.0189487446675113,5.26445638930775
"30",0.04292703832006,2.53867587972504,0.0262026511733865,0.00800341691702502
"31",0.0329988214706618,1.22407371059342,0.0425283167183079,0.470001591437735
"32",0.0300346416199421,3.19347053276108,0.0591537686371163,0.545567515284349
"33",0.0318917181529231,2.48074475526265,0.0428513814525703,0.193130405847207
"34",0.0278918610049641,2.14120581165251,0.0523330438726184,0.00459605628467932
"35",0.0260347844719831,1.44327159043682,0.0648552846641593,0.0716312357177981
"36",0.0319631441734224,1.11465234182297,0.040035249336709,1.46710433343201
"37",0.0339630727474019,2.08197750178193,0.0694080275368826,1.67990911208147
"38",0.0325345523374165,1.72843119803233,0.0663287508424252,7.61317835054411
"39",0.0308917538659334,1.82831067075213,0.0453017727784301,38.2684321461749
"40",0.0342487768293989,1.78747427815636,0.0365493536935755,17.6371808285255
"41",0.0249991071747438,1.84293051313488,0.0380215088207249,0.609054013174955
"42",0.0239634298775044,2.0730775829635,0.0596943586375975,0.00536018924951252
"43",0.051998142923467,1.69151378402899,0.0510939355266331,0.0757931947672293
"44",0.0271061747794722,1.99697319871734,0.030546861146164,0.343584616668757
"45",0.0284989821792079,1.94588620887678,0.0272951737114887,0.549959453379043
"46",0.0477840077140102,2.16511742948435,0.0536955478882856,0.127390437132617
"47",0.0266776186564766,2.45708457499263,0.0374052542754078,1.18733659945247
"48",0.0296060854969465,1.73449554184476,0.0266439017934101,0.0354963924972972
"49",0.0434270204635549,2.07675410723641,0.0462508308537233,1.07803336943996
"50",0.0364629834648763,2.16862265909213,0.0165195213923701,0.355286414981318
"51",0.0507481875647298,1.06181454249754,0.0538903939592871,0.0636442405304862
"52",0.0315703010606764,1.204197596813,0.0694183013205817,5.36153760608304
"53",0.0474625906217635,0.12700576897237,0.0355273932728857,0.84119544015633
"54",0.040391414592336,1.32943992017967,0.0424897287468714,0.263369298721562
"55",0.034927324024142,1.90049889381149,0.0455332647371385,0.26929641983901
"56",0.034534480911396,0.649984333078907,0.0565518046202098,26.9662456388264
"57",0.0572122424199136,0.424978470884165,0.0287719953139655,0.462194405797551
"58",0.039605728366844,1.48462041010703,0.039711142137351,0.383697738990743
"59",0.0480339987857577,0.468009143956544,0.020992977723012,0.0275489690106108
"60",0.0631048891111032,0.410889277612544,0.0194517187557191,0.514755637363605
"61",0.212492410985322,0.5304592815865,0.00841642499314569,0.0590570114739633
"62",0.0625691939573587,2.20567559621733,0.015239691003585,2.30250177669819
"63",0.0346773329523946,1.61344228994026,0.0502118385221138,3.84230557814968
"64",0.0417842219920717,1.59097691698472,0.0571245901363622,0.0562273298230477
"65",0.0440698546480483,1.72052104108194,0.0348092471937323,0.137948571543352
"66",0.0321774222349202,1.84100609492633,0.0286364148480086,0.5323071885983
"67",0.0593550230348916,1.77406888470459,0.0157412895004935,1.50159944441157
"68",0.0335345166244063,2.70016754875555,0.0566078328855997,4.08376420282216
"69",0.0312131709581801,2.13300421778749,0.0598565656379623,0.172248434911597
"70",0.052783829148959,1.96032579985549,0.0147576843943538,1.9920118567762
"71",0.043998428627549,2.05703717846473,0.0404449944912681,0.697044191989692
"72",0.0567479732866683,2.02683499689202,0.0162659756225895,0.414333352656205
"73",0.053462376343702,1.68409498689935,0.046885329855643,1.19893902633
"74",0.104567694010928,2.11052845650464,0.0125985360366935,0.373344718033876
"75",0.046534052355273,0.790138425840111,0.0466342832132859,0.0172634620452036
"76",0.0576407985429092,0.248528492481295,0.0486213552815548,0.854156085899298
"77",0.0517481518517196,-0.0664441880613747,0.0402611883359613,0.0161287082630625
"78",0.295132316702975,2.21592379639959,0.00576643821315203,0.250320859106834
"79",0.0353915931573872,1.58458464647606,0.0598309582053204,8.14843250045996
"80",0.14631620299275,1.89966796882889,0.011309767530687,0.0126218676818606
"81",0.0569979643584158,0.262713638808533,0.0590485813694726,0.424821608114395
"82",0.0522838470054641,-1.37653698895074,0.0402475992258187,1.15721435131397
"83",0.0453912360272847,-0.296829731166349,0.0620652979188281,1.02663449692854
"84",0.0303560587121889,0.337532792932039,0.0508795131016789,9.93731329685838
"85",0.0311060319274312,0.276537242024285,0.0458664372279746,0.135057699342956
"86",0.0847469733223813,-1.8402163542138,0.0239775392648104,1.71613178987386
"87",0.0680332845255527,-0.834291452927314,0.0246757129863741,0.0118879348595715
"88",0.033855933716653,0.380034585747509,0.0709853263570853,0.652791408384827
