"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0276418699332167,1.54249234716089,0.0485761406906808,0.136065420275968
"2",0.0430341773508089,2.70011600064781,0.0575940002245218,0.118699190306691
"3",0.0529266811899575,1.93185291841729,0.0403510763650768,0.0231942081042153
"4",0.037462947751866,1.97653650730201,0.048745198475931,33.4064502285549
"5",0.0336773686654048,1.93247008359201,0.0366643727801434,0.214236388733582
"6",0.0410342487768294,2.24651709340338,0.047666812605962,0.746480162193893
"7",0.0208206849755366,1.10213694783889,0.094833902698247,0.819092136542432
"8",0.0231420306417628,2.00343107843989,0.0287558204589006,0.152827081509633
"9",0.0364629834648763,2.32678085731006,0.0622940352996095,0.0332926915923014
"10",0.0283204171279597,2.22733619559154,0.0335351493938666,0.611203145799744
"11",0.0508910396057284,2.52991643834894,0.0522935993526686,0.483540485870813
"12",0.0251419592157423,2.34288457373372,0.0336499699269004,0.155868995887764
"13",0.0162494196635834,1.86966623037151,0.04451676514385,2.2515039757346
"14",0.0422127781150673,2.55447115303513,0.0286865154319691,0.723686207185479
"15",0.0283204171279597,2.01208691316537,0.0614614521406852,5.7252931789239
"16",0.0320345701939216,1.61645875888311,0.0416109488322666,0.805853420321291
"17",0.0350344630548909,0.743611472056156,0.0452053678195379,57.9809024969114
"18",0.0416413699510732,1.71545669204136,0.0469569892665043,0.177919281944171
"19",0.049855362308489,1.15044572955635,0.0320701165688308,38.4723506307988
"20",0.0379986429056105,0.789833858834729,0.0375589688601198,1276.55587688307
"21",0.0352130281061391,1.91176013353718,0.04990152076921,0.024574028738396
"22",0.0364986964751259,0.844433131243411,0.0296650223493114,0.0895012439676149
"23",0.0366415485161244,2.58269412036066,0.0457337981647144,0.0326955649386178
"24",0.0624620549266098,0.640626502323643,0.0209669227469165,1.01201651214984
"25",0.0387129031106032,1.0412477041774,0.0272141227019389,2.31416520255092
"26",0.0402842755615871,0.527286830945066,0.0428326854282831,17.2233432556963
"27",0.0719617156530124,0.984859742059328,0.0158424885386804,16.4904092813037
"28",0.0406771186743331,1.82715334641697,0.0371340565060067,0.0924532846585513
"29",0.0599621442091354,1.24150918615842,0.0177150188638125,2.37136178123058
"30",0.0304989107531874,2.68947634365129,0.0260644837187851,0.033311792029095
"31",0.0205706939037891,2.14238311486336,0.0747817987482226,0.137260233561248
"32",0.0274633048819685,2.28468098255413,0.0595955703281232,0.632259921661018
"33",0.0256776543694868,2.23239145753503,0.0562843138320293,0.21622548072075
"34",0.0421056390843184,1.67804351952074,0.0552188337448627,0.00675685736267924
"35",0.0383200599978572,1.26795223494392,0.0396062447657075,0.141527426352236
"36",0.0369986786186208,2.18561811519006,0.0722432348292635,0.44806522582006
"37",0.0260704974822328,2.47013403482377,0.0812154331492061,3.34725995711972
"38",0.0366415485161244,1.96816375976653,0.0497514295803105,0.0130884358299343
"39",0.0386057640798543,2.32270013823224,0.0469399495177483,6.00795250200442
"40",0.0442484196992965,1.76669151497819,0.0320297901208279,2.90773290650766
"41",0.0475340166422628,1.550881380702,0.026938470695264,3.28854301155453
"42",0.0444984107710439,2.03229937423991,0.0310286480972674,0.0107467777985037
"43",0.0292489553944502,1.86155054497008,0.0545658490289198,0.108394957340982
"44",0.0224634834470198,2.23312159871958,0.0308854688224801,0.471740441662491
"45",0.0243205599800007,2.16354332638584,0.0306796161410792,0.341751409636335
"46",0.0394628763258455,2.27645039965418,0.0486625609251611,0.254167136514898
"47",0.0286775472304561,2.11645843871198,0.0341487344084404,0.595592440045697
"48",0.0212849541087818,1.84727174382858,0.0248034136266086,0.043262764431786
"49",0.0457126531195314,2.67716483490102,0.0473336132124478,0.967567182053048
"50",0.0186779043605586,1.78083237099073,0.0224527922156812,0.29831646634239
"51",0.0399271454590907,0.674346790551903,0.068666864798069,0.0513719765572159
"52",0.0383200599978572,1.70671975351142,0.0389301195621083,4.65427028628705
"53",0.051319595728724,0.549291233174754,0.0408300227529304,0.503891113511991
"54",0.0557480089996786,1.23344950958956,0.0285078415452451,0.207330946006195
"55",0.0431770293918074,1.15735232765241,0.0434053166144691,0.241970761239984
"56",0.0466411913860219,0.30891398825306,0.0331471503507994,25.0365306114769
"57",0.0584621977786508,0.35280390565899,0.0261284004613834,0.488757524933642
"58",0.046534052355273,1.19262564341439,0.0427036469651964,0.295151177295912
"59",0.0415699439305739,0.868768805761655,0.030617487082086,0.0336298200240714
"60",0.0564979822149209,0.485732705240272,0.0216571849281743,0.465176567108095
"61",0.162565622656334,0.464269103833126,0.00980801283875146,0.137759672573851
"62",0.024784829113246,2.06942253338878,0.0173467046583439,3.34859954518771
"63",0.0260704974822328,2.72525697147913,0.0601009455227017,5.1963693326581
"64",0.0398200064283418,1.60976425446571,0.0512213074701699,0.0594915684019218
"65",0.0273918788614692,1.74128926053463,0.047408882001007,0.145612402119596
"66",0.0457126531195314,1.54142765299429,0.0160861300400336,0.557610308758755
"67",0.0609263954858755,1.84146591782027,0.0108617255739759,1.42965363175393
"68",0.0322488482554194,2.43405194706972,0.0462517246396931,3.73100677992526
"69",0.0378200778543623,1.17467494466153,0.0633646273406545,0.305512477914561
"70",0.0457483661297811,1.97605095435939,0.0130752957349506,2.08542534680494
"71",0.0454983750580336,2.4562569368195,0.0624524336416642,1.08880642255665
"72",0.0779972143852005,1.9132352951755,0.0121743246966593,0.146065000735199
"73",0.0357844362701332,1.36860909692411,0.051016631066135,0.766989858798238
"74",0.0869611799578587,1.98172100304376,0.0127015423028088,0.367600027284657
"75",0.0491768151137459,0.475563653552313,0.0554601283363629,4.444720367886
"76",0.0439270026070498,0.665053397312188,0.0520284447550458,0.128089207678553
"77",0.034534480911396,0.869572941175047,0.071186612245038,0.113707728815357
"78",0.231348880397129,2.11512629781333,0.0077645386994073,1.19281299470377
"79",0.0340702117781508,0.687252149035335,0.0545217166635655,2.70341775351878
"80",0.241777079390022,1.83947066630826,0.00757143041974339,0.220567270252022
"81",0.0368201135673726,0.453306138895524,0.0633448152907333,1.47753876094794
"82",0.038927181172101,-0.394647516227089,0.0530600464285233,1.32658348624938
"83",0.025070533195243,0.028661873815484,0.0516763165031983,61.4227175598801
"84",0.0378915038748616,-0.67085706203329,0.0525830855946589,1.47803486464682
"85",0.0459626441912789,0.539225788715009,0.0531695961893288,2.55853171652562
"86",0.0328916824399129,0.178834176631798,0.044193183091648,0.12182798697645
"87",0.0384629120388558,-0.143644299598621,0.0422969510175082,0.0151951297888617
"88",0.0278918610049641,-0.99855821531064,0.0310266314984872,0.27572343416049
"89",0.0544980536409414,-1.01280478931691,0.0279485371513142,0.0844936419229139
"90",0.0316417270811757,-0.018322148664464,0.0372572713496488,1.09245849905527
"91",0.0361772793828792,-0.545157600241765,0.0267489148488746,0.636583425835275
"92",0.279132888111139,1.88171663157071,0.00706854844278137,0.467191711817635
"93",0.0168922538480769,0.578769271532317,0.0603816536372984,5.0413288844243
"94",0.0477125816935109,1.12222490980022,0.034428274658318,10.047760604242
"95",0.0326059783579158,0.510591287047071,0.0714708466340841,0.00556387405509661
"96",0.0514267347594729,0.603442629737312,0.0225733350093746,0.217849722864649
"97",0.0333202385629085,-0.415714162312467,0.0555327115581153,0.0767039116711616
"98",0.0352487411163887,0.494006219438275,0.0328897351563676,0.0157568320716582
"99",0.0465697653655227,0.249164801038105,0.040683836909168,8.95986739898562
"100",0.0442484196992965,0.374203749810703,0.0293203751623784,0.000966828961606904
"101",0.0274990178922181,0.179270967894388,0.0317614947283941,0.0966274135409483
"102",0.0213920931395307,0.369639021171249,0.0409512693720994,0.0637325830722146
"103",0.025463376307989,0.655829715518725,0.061608407855801,19.801010273931
"104",0.0421056390843184,0.0394433227876143,0.0230344331791956,0.0725061321981428
"105",0.0293203814149495,-0.463718112900787,0.0543240183437554,11.8437750090814
"106",0.0371415306596193,-0.0863249019821088,0.0503138327804673,5.51013508873656
"107",0.0334273775936574,-1.14330179909774,0.0425807719022525,4.34710218214759
"108",0.0392843112745973,-0.759844988328931,0.0556815541576056,0.180595391889882
"109",0.0307846148351845,0.688416043320372,0.0563868750033345,0.303030824646073
"110",0.0707117602942752,-1.71858126888424,0.0286395240318456,0.365153110478304
"111",0.0742116352987393,-1.40005784573105,0.0221653675713963,0.862347647436398
"112",0.0384629120388558,0.2079218317193,0.0242490734387479,0.00437253178131212
"113",0.0512481697082247,1.20274310701716,0.0447301469402819,0.64722945475746
"114",0.0327131173886647,0.0876532931328729,0.0293905508910523,11.3294962556198
"115",0.027606156922967,0.788093723065686,0.040323294642771,2.74540288524708
"116",0.0523552730259634,-0.494097737924328,0.0206926488471353,0.0174151501405347
