"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0337130816756544,1.74514201470292,0.0514203503747406,0.325003182530548
"2",0.0323559872861683,2.51224470982381,0.0496392724575486,1.0494237874431
"3",0.033855933716653,1.77522055848385,0.0579806696329823,0.00636714702880071
"4",0.0441769936787972,2.27333664339612,0.0427615828594161,48.5430569406047
"5",0.0227491875290168,1.95648617275621,0.0320356565480858,0.138036067128674
"6",0.043319881432806,2.5311896659599,0.0363535209288374,0.695278938389649
"7",0.0457840791400307,2.85043451291594,0.0422345060251545,5.29319537775575
"8",0.0267490446769758,2.41510651390664,0.0320517855252467,0.0316225669634222
"9",0.0441055676582979,2.00132453206605,0.0511205985050007,0.355745785802596
"10",0.0298917895789436,2.9627251174412,0.0282620747172716,0.1204045272216
"11",0.0472840255705153,2.23388348614496,0.0483448189665508,2.27868420373807
"12",0.0369272525981215,2.40654826695065,0.0272705592749791,0.324409026062016
"13",0.0264633405949788,2.16366410861264,0.0402997511481981,2.61060461342098
"14",0.0522481339952145,2.71503870183362,0.0215175952539771,1.71571703639884
"15",0.0287132602407057,1.98133492035148,0.0604135345220506,1.21131997125028
"16",0.0289989643227028,1.86546034085718,0.0437884153778844,1.67573370666448
"17",0.0404271276025856,1.23720692946359,0.0403908198200712,36.0557037346346
"18",0.0455698010785329,2.03583569701607,0.0667730100742563,0.586290365706212
"19",0.0424984821970644,1.70234391691206,0.0413191376992162,68.0009496879086
"20",0.0310703189171815,1.07631593826587,0.0546546476258108,1219.48848523181
"21",0.0456055140887825,1.60326226329087,0.0547313674681208,0.0243523300236446
"22",0.0352487411163887,1.3058530966851,0.0233316166181961,0.125071188075575
"23",0.0304631977429378,1.93254333229978,0.0552975670106463,0.0364421994359837
"24",0.0459626441912789,0.979319089163807,0.0254515112741082,1.44987427908593
"25",0.0242491339595014,1.29593112969992,0.0311688232610993,3.13137444083465
"26",0.0439627156172994,1.29966188915421,0.0381562645698124,6.41749544796052
"27",0.0345701939216457,1.29880766055306,0.0188529249623478,6.17924842079548
"28",0.0291418163637013,1.75050331549776,0.0435054218516263,0.00577701955003968
"29",0.0513910217492232,1.39389606532167,0.01871073108957,0.346890521315339
"30",0.0354273061676369,2.539809023176,0.0243347274005582,0.051240200777736
"31",0.0496767972572408,2.12783169575468,0.0649138945273894,0.0739154923550966
"32",0.0426056212278133,2.52271720935693,0.0495977915804832,0.107883682187604
"33",0.041855648012571,3.77946436672917,0.0522201695393386,0.0020848803201308
"34",0.0232848826827613,1.78271146504274,0.0722841399445499,0.0939245780247791
"35",0.0358201492803828,2.45254785455993,0.0587959120037188,8.34833584970401
"36",0.0311060319274312,1.3499320934748,0.0639470259757088,0.770388609610993
"37",0.0455698010785329,1.87140553357135,0.0373450762449428,1.23941684586147
"38",0.0412842398485768,1.88340882624581,0.0520315363503883,1.28912377609857
"39",0.0445698367915432,1.82132453167455,0.0448305264856394,14.9864021554227
"40",0.0476411556730117,1.80197736914776,0.0308942339865446,2.49480958470843
"41",0.0309631798864326,1.98779393908762,0.0406566247797476,0.207371910517713
"42",0.0486054069497518,2.85795625640417,0.0358397510623515,0.37123358004077
"43",0.0363201314238777,1.68140275884222,0.0551632521422438,0.0361707873083059
"44",0.0300703546301918,1.8935620450369,0.0306195540601881,0.840449635109656
"45",0.0440698546480483,2.14052037547766,0.033121329123258,0.162751638496635
"46",0.0409985357665798,1.78716085539767,0.0483999479321806,0.161828610731142
"47",0.0281061390664619,2.21104236323757,0.0340880776223808,0.562300035432665
"48",0.0223206314060212,1.77332861339837,0.0307471614812705,0.046676876147679
"49",0.0329631084604121,1.93193143548558,0.051455270194808,1.0325313094592
"50",0.028784686261205,2.29737668170041,0.0242533691757899,0.45286681432171
"51",0.0396414413770937,1.64505490572585,0.0472205366143436,0.0475013405458815
"52",0.0532838112924538,1.37677095073042,0.0436905556027053,5.10376463079577
"53",0.0461054962322774,0.247848770477023,0.0488440232684839,0.650797740906017
"54",0.0355701582086354,1.99569445513957,0.0421546390678977,0.284436173038183
"55",0.0223206314060212,1.42513055298758,0.0428784492749289,7.67749245611761
"56",0.0495339452162423,2.07794899117489,0.0568392743756712,0.454294959000609
"57",0.0437841505660512,1.30364000367865,0.0363863445842103,0.0178455117843713
"58",0.0438555765865505,0.409670374156584,0.0384804790344951,22.789959755082
"59",0.0448912538837899,0.957927356304659,0.0301038645783995,0.0188739175684962
"60",0.0533909503232027,0.559114504423945,0.0211267874133129,0.540546332827822
"61",0.160208563979858,0.587458512766887,0.0102189185454815,0.0714111923053075
"62",0.0269990357487233,2.22580609228574,0.0201955410141568,2.58035357998461
"63",0.0303203457019392,1.37612517644917,0.0494791896711161,4.91468411741513
"64",0.030534623763437,2.3301547956686,0.0512209960825773,0.0402812530012282
"65",0.0344630548908968,2.25419323851791,0.0504140062842919,0.100871205976598
"66",0.0339630727474019,1.70582953469753,0.0160723062773039,0.473986862148729
"67",0.0446055498017928,1.79391717430299,0.0136589849526422,1.3370155422942
"68",0.0409628227563301,2.26279447335079,0.0509892327394779,4.58994439981178
