"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0337845076961537,1.2866702906222,0.0531285851425841,0.0802863973517737
"2",0.0396414413770937,2.56927748518094,0.0458091167943051,0.395060259212251
"3",0.0385700510696047,1.27859723581003,0.0475034548779812,0.0112260827253202
"4",0.0267490446769758,1.91538419985045,0.0475066739934138,41.5559213442679
"5",0.0299989286096925,1.81340399875018,0.0380806706404501,0.338097743851428
"6",0.0350701760651405,2.0250998831958,0.0492908891024639,1.23453865751474
"7",0.0332488125424092,1.39410410795327,0.0488334698299196,0.404314961473067
"8",0.0326774043784151,2.37211120402144,0.0286416153430491,0.155401967642699
"9",0.049069676082997,1.59873270852988,0.0389754444639801,2.04712500784055
"10",0.053069533230956,2.19069786744611,0.024199597943106,0.209295030054612
"11",0.0499982143494875,1.62648469851101,0.0381425760065311,0.228553280588517
"12",0.0302846326916896,2.02358963640828,0.0298922695846907,2.84151016874683
"13",0.0344630548908968,1.90347984143129,0.0350901398001868,3.03878051407687
"14",0.0208206849755366,1.87442906537834,0.0379515128542503,0.549085592019037
"15",0.030927466876183,1.40585076079542,0.0646269857026508,4.93253979574709
"16",0.0382129209671083,1.1681291216484,0.0507360305666178,1.2533666514146
"17",0.0435341594943038,0.581758647594611,0.0417005960897629,74.6213997396496
"18",0.0360701403521303,1.5584940256981,0.0486730350375198,0.513558604582509
"19",0.0366772615263741,1.21130599455153,0.0392894144696274,101.476515145884
"20",0.0400342844898397,1.25519285836119,0.0388974749883835,1189.13863513945
"21",0.0409628227563301,0.736341188095514,0.0439048090161124,0.0482384106045017
"22",0.0611049605371237,0.807192260246232,0.0234556773656699,0.237705381520199
"23",0.0495696582264919,1.80888411395,0.0421061248883197,0.044272425903005
"24",0.035998714331631,0.696440685717831,0.0292191603149295,0.42106675683947
"25",0.0294989464661976,1.51990399502433,0.0289028326227863,2.34576521130899
"26",0.0473554515910146,0.553347667154059,0.0393565858152874,4.63875200481113
"27",0.0520695689439663,1.04865739673052,0.0185976329262907,0.863754806430534
"28",0.0253205242669905,1.73206809631894,0.046484594269383,0.047657118539296
"29",0.0543909146101925,1.17378662608133,0.0204325596674224,1.86079699801079
"30",0.0574979465019106,2.14947400729752,0.0210642688468013,0.0149164256557577
"31",0.0300703546301918,0.9473240740795,0.0622407380538022,0.315052264030297
"32",0.0477482947037606,2.29822666042903,0.0470705299591186,0.292512428635708
"33",0.0471768865397664,1.36578669525798,0.0514378246614753,0.858156836287394
"34",0.0485696939395022,1.25834928201605,0.0340822266911528,0.332564303868227
"35",0.0400342844898397,1.57734853617083,0.04492171087016,2.77486077566258
"36",0.0630691761008535,1.00748278784037,0.0451769041790977,0.985443167241619
"37",0.0438555765865505,1.45904594881269,0.0604561128277129,0.33794925492824
"38",0.0340344987679011,1.678424391228,0.0470176707804867,0.49459014540152
"39",0.0479625727652584,0.973317796831712,0.0383313026007253,1.25989832237989
"40",0.0391414592335988,2.20232006265338,0.041463011789902,12.1386217034606
"41",0.0256776543694868,1.07359399621679,0.041643387035051,0.530037771589403
"42",0.0256062283489875,1.6378921767971,0.0418602592742919,0.13928733261426
"43",0.0400699975000893,1.42613322675697,0.0537798829765857,0.118585766135988
"44",0.0248205421234956,1.66021306397143,0.0357916511077167,0.901423663029844
"45",0.0226063354880183,1.17951535014624,0.039139217561443,0.443875873727434
"46",0.0418199350023213,1.68417422754777,0.0531040104941629,0.0533076252901947
"47",0.0238205778365058,1.78089552075096,0.0365436599097559,1.10814320867066
"48",0.0221777793650227,1.39169391297306,0.0261903291373779,0.0269450665356434
"49",0.0381057819363594,1.79877779114517,0.0490242198625369,1.14801568406154
"50",0.0314631620299275,1.37080353869252,0.0198051404140702,0.235080812173271
"51",0.0342130638191493,1.29035610569511,0.0636392234659129,0.0720010545208628
"52",0.0339987857576515,1.18458098065223,0.044306033103766,3.35496555204631
"53",0.0640691403878433,0.165857119820928,0.0408622843479131,0.577116826460061
"54",0.0332130995321596,1.85273880161708,0.0574885982837275,0.418596201268094
"55",0.0315703010606764,0.453614609539383,0.0438995308400667,8.55243084255274
"56",0.0382486339773579,1.16729641748045,0.0496127588235066,0.441958299215324
"57",0.042534195207314,0.467377593254034,0.0288408140451763,0.238946497955244
"58",0.0392128852540981,1.43067975464905,0.0528225016748665,0.0706391036787007
"59",0.0333916645834077,0.788172594502678,0.031172061256877,0.646828677722646
"60",0.056783686296918,0.873601693219931,0.0258083417031474,0.616358439564711
"61",0.150601764222706,0.380835678156217,0.0110615737811152,0.100059466295313
"62",0.0356772972393843,1.86233094498371,0.0175718290412624,1.68585668135173
"63",0.0422127781150673,1.45621804240438,0.0452268337641267,3.51852497419703
"64",0.0400342844898397,1.94592109226898,0.0433439944639185,0.0672996160444511
"65",0.0383200599978572,2.09190952504719,0.0394216406606568,0.202621446306899
"66",0.050533909503232,1.48199112138128,0.0144446481412254,0.491544381557476
"67",0.0336059426449055,1.67492901460029,0.0149399214938326,2.20374671163297
"68",0.0216420842112782,1.70381076187695,0.0546985504169199,6.24824289428984
"69",0.0474268776115139,1.63096245677094,0.0490793179432895,0.0981517679749458
"70",0.0728902539195029,1.71091100169933,0.0111863728271568,1.59109735546409
"71",0.0451055319452877,1.70053513748637,0.0407319790845169,0.245070399967829
"72",0.0657476518695761,1.69936558654357,0.014545580439832,0.34923886768972
"73",0.0546766186921896,2.20109404210112,0.0385415916549134,15.049771257851
"74",0.0994964465554802,1.89614558425571,0.0125410501112807,0.655573533146456
"75",0.0328202564194136,0.98519380008883,0.0566855918002547,0.206711328535758
"76",0.0426413342380629,0.357212722241587,0.0427160613240914,0.521425068579551
"77",0.0478554337345095,-0.227845984844234,0.0351892753493967,0.0220115849004217
"78",0.321381379236456,2.00465901150029,0.00652177875072551,0.63341065456355
"79",0.0415699439305739,0.699151036430471,0.051060345302776,1.34565165288509
"80",0.144780543552016,1.68668971541992,0.0101728561665185,0.158491326487788
"81",0.0633548801828506,-1.34857474941712,0.0415337845005538,1.48730897124397
"82",0.03707010463912,0.0490217949115974,0.0460492967508992,0.275526968546454
"83",0.0426056212278133,0.707205252146743,0.0496792328026494,0.0397877809151995
"84",0.0379629298953609,0.920548203564056,0.044095969304875,9.31741040913081
"85",0.0325345523374165,0.945212039687608,0.044750532148268,4.78335445538588
"86",0.0317131531016749,-0.0214083651007353,0.0516879207110741,1.24061240099608
"87",0.0288918252919539,0.187365601252871,0.0392035485896904,0.27129050694155
"88",0.0378915038748616,1.31382952123732,0.0574139020244164,0.212249854565191
"89",0.0352487411163887,-0.0725985240207503,0.0296422331262336,0.216077844595445
"90",0.057069390378915,-1.19158063393509,0.0387185812270289,0.118327707751594
"91",0.0513910217492232,-0.516069829871129,0.0239405418256849,0.307151314454227
"92",0.135923717010107,1.60299796343757,0.0125107035307134,0.194088105294898
"93",0.042141352094568,0.376845886940748,0.0372113839070792,3.63964449174702
"94",0.0416770829613228,0.956877222589033,0.0331696389033186,7.42087224709483
"95",0.0281418520767115,-0.31334596325146,0.0635550433703149,0.00238381986068498
"96",0.0400699975000893,0.880472514142411,0.0310663159902252,0.225318448412763
"97",0.0382843469876076,-0.802488941405608,0.0503359613188754,0.0570347540975414
"98",0.0297846505481947,0.928869640540481,0.0316483488818321,0.0148022169426125
"99",0.0359630013213814,0.208220683603199,0.0350917020268792,6.20556570223212
"100",0.0249991071747438,0.572150029455949,0.0323729866280563,0.0010122022136143
"101",0.0267490446769758,0.580562413050276,0.0385031357023897,0.0926432476829234
"102",0.0418199350023213,0.623609399462467,0.0328885844963671,0.0489184297133793
"103",0.0381772079568587,-0.146245383286465,0.0586736915044698,15.821618067443
"104",0.0266776186564766,0.437431838251502,0.0329930081363702,0.498257957223398
"105",0.0306060497839363,-0.430964044137753,0.0511475975662612,2.16523336884448
"106",0.0277132959537159,0.413842738752113,0.0534467106429899,0.114615217509833
"107",0.0528552551694582,-0.0428979860587195,0.0524579605201168,1.58480566346859
"108",0.0359272883111317,-0.534109694657354,0.0486956472636306,0.0549098342844144
"109",0.0557837220099282,0.32545232815401,0.046557151747172,0.134419435173348
"110",0.0805685511231742,-1.49266443988119,0.0235653253744518,0.925843402559061
"111",0.094925181243527,-1.51073233290714,0.0221316897775256,0.812280486693078
"112",0.0411413878075783,0.530643965812237,0.0249776695159648,0.00257440384239622
"113",0.0352487411163887,1.32494922611573,0.0421220121148784,1.30217728396446
"114",0.0283204171279597,0.283444725499556,0.0535856839414139,18.987992605139
"115",0.0343559158601478,0.997058337837952,0.0288246831881137,0.489260416097499
"116",0.0455340880682833,-0.465631817395843,0.0229600606140677,0.0153276871414344
