"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0394985893360951,1.28594519465497,0.0462147806811496,0.077056793180039
"2",0.0512838827184743,2.19104264666278,0.0598337780161982,0.045399107881838
"3",0.0386414770901039,1.5980548550439,0.0493477514894526,0.0288032171700067
"4",0.0305703367736867,1.57284723672628,0.0483113052288152,34.0432908554339
"5",0.0342487768293989,1.79592699627612,0.0431861299932281,0.334615710795492
"6",0.0424270561765651,1.13923630862099,0.0661537127799632,0.395376416982437
"7",0.0424984821970644,2.33210753646577,0.0635980600129887,0.205765760188341
"8",0.0141066390486054,1.99216643959099,0.0566777298581676,0.197097498341935
"9",0.0413556658690761,1.2440780357565,0.0441510694289122,0.591770847219411
"10",0.0268204706974751,1.95263325482917,0.0330211848333442,0.81412374103983
"11",0.0431413163815578,1.64389125244745,0.0445289724714305,0.0104035273124324
"12",0.0351058890753902,1.60044646093513,0.0486585124017835,2.57023278739484
"13",0.0348916110138924,1.98953388517226,0.0387409468389853,3.59179031531739
"14",0.014142352058855,1.82609198907657,0.0501169011078847,0.111144011005545
"15",0.0384271990286061,0.952142343811607,0.0509551110269701,1.67275799845779
"16",0.0217492232420271,1.54693209358523,0.0461284374740209,1.18084172085042
"17",0.0386771901003536,0.455248362195901,0.0456783085562476,89.6265033417553
"18",0.0436770115353023,0.897700139628203,0.0526644380364536,0.723270197293851
"19",0.0364272704546266,0.609820794277288,0.0366459845356438,99.0458561414784
"20",0.0359630013213814,0.718580226548426,0.037810529601029,1404.55278719093
"21",0.0360344273418806,1.68979365320362,0.0503108996319479,0.0696886160842325
"22",0.051605299810721,0.690482095487365,0.0293270653282505,0.192822674545197
"23",0.0441769936787972,1.79907980111417,0.0472565984913314,0.0363318010924588
"24",0.0422127781150673,0.370842155619152,0.0309870368428597,0.594982616380764
"25",0.0463197742937752,1.33093068236425,0.0289629453213302,2.47674502393772
"26",0.0369986786186208,0.857840904030251,0.0469270014565613,22.3204858997629
"27",0.054248062569194,1.00615339836003,0.0208344745232503,0.911075856683507
"28",0.0264633405949788,1.52576049589654,0.0504413162287859,0.00832692987374913
"29",0.0531052462412057,1.04371027911802,0.0200229583810819,0.0365434017341586
"30",0.0162851326738331,2.03630581942924,0.0328768112503439,1.53866412722963
"31",0.0361415663726296,1.4773540023888,0.0449450990495764,11.1884462154569
"32",0.045069818935038,2.77302110106842,0.0404518281838505,0.317486476654818
"33",0.0501767794007357,2.46063031353238,0.0281207343896357,0.345162830078233
"34",0.0470697475090175,2.0914438490062,0.0531796775828513,0.00387215262063589
"35",0.0597835791578872,1.47506736663491,0.0377349501350896,0.72518457707868
"36",0.0346416199421449,1.54796679189556,0.0499061411518039,0.211995566744581
"37",0.0262490625334809,1.48394278644865,0.0465154723851561,0.325727730270754
"38",0.0259276454412342,1.98931073150252,0.0525151648741101,13.7427865688545
"39",0.0240705689082533,1.38163548565816,0.0419782135794005,8.82667447800572
"40",0.043605585514803,1.21513618071883,0.0488276231638309,38.9756598772954
"41",0.0218206492625263,2.00908504264713,0.0425370753276683,0.71842263859735
"42",0.0408913967358309,2.50477753405142,0.0317014370778548,0.00997075543949335
"43",0.0331773865219099,1.53708134785892,0.0488045267786509,0.0379132650546902
"44",0.025070533195243,1.94870202073897,0.032717181916986,0.244092329009988
"45",0.0227849005392665,2.1950036325233,0.0313234372779858,0.134958594301353
"46",0.0454983750580336,1.49489372348646,0.0626819618800022,0.150001831955375
"47",0.0187493303810578,1.99690603196968,0.0306728079427819,0.544486325924012
"48",0.0401057105103389,1.41538270475281,0.0159580124158245,0.0363218481656939
"49",0.0224634834470198,1.96429909384889,0.0547233329322017,0.779636020626082
"50",0.0292489553944502,1.63933309436738,0.0199462177093573,0.310671789027619
"51",0.0391414592335988,1.72076087835612,0.0506433484485011,0.0893775013230226
"52",0.0409271097460805,1.5967766723925,0.0439812631482215,4.09387960604195
"53",0.0551051748151852,0.566937634732911,0.0428718640001976,0.449268841102955
"54",0.0279632870254634,1.75640826559015,0.044407995988167,0.562130027841346
"55",0.0494268061854934,0.309290577671023,0.0318271506497533,16.2639502719029
"56",0.0469626084782686,1.58481903850899,0.0520196015506985,0.38384841210248
"57",0.0442484196992965,0.698712660164688,0.0270457097442669,0.166275110851879
"58",0.0471768865397664,1.3108663183607,0.0467126500664938,0.0478206656860081
"59",0.0526052640977108,0.737686643248479,0.0249240968693084,0.532161521979684
"60",0.0341416377986501,0.833696776849211,0.0353157616542155,0.541196537110078
"61",0.141816363701296,0.470156437100912,0.0115432479543174,0.100767946542902
"62",0.0412485268383272,1.73674207113341,0.0180363477446339,2.26511118703571
"63",0.0217492232420271,1.65454076289649,0.0605359522754367,2.6851140429904
"64",0.046534052355273,1.34908130244116,0.0567513871253707,0.0806337881576398
"65",0.0301060676404414,1.70054711113128,0.0449861217225303,0.2179247922242
"66",0.0401414235205885,1.48645885478072,0.0189175087232548,0.643593964386428
"67",0.040784257705082,1.7488036472681,0.0148249668606294,1.4620951150783
"68",0.0376057997928645,1.8429943726969,0.0483274034483997,4.10152669272699
"69",0.0318917181529231,1.73766627591169,0.0623159781145423,0.450634121359963
"70",0.0617120817113675,1.79922919537978,0.0162750629918054,4.55609090365775
"71",0.0461054962322774,1.54777503785316,0.0425136137575475,1.76425444242149
"72",0.0652119567158316,1.7602784226313,0.0117215640475082,0.108893243555161
"73",0.0526409771079604,1.48706724875331,0.0396032059906867,2.11768865488881
"74",0.112031713153102,1.86014917288863,0.0105002561596777,1.21690364395274
"75",0.0289989643227028,0.955302826918167,0.0534096574343916,0.0127987289090095
"76",0.0430698903610585,0.335164772344323,0.0390564120828247,1.49423458295794
"77",0.0380343559158602,0.156058482943473,0.0395027665249686,0.00905034433746675
"78",0.27902574908039,2.00559202079601,0.00726244925490153,0.304801683481516
"79",0.0242134209492518,0.714596533474624,0.0636851206015727,8.17212750947129
"80",0.206314060212135,1.67896169469288,0.00949005316473107,0.0195146650967501
"81",0.0376057997928645,-0.217340578612571,0.0460711941474694,0.603176666719349
"82",0.0274275918717189,-0.877979544954345,0.0530911161424866,1.15547824488434
"83",0.0332130995321596,-0.669502014454169,0.0563396300999588,1.10006429961876
"84",0.0474983036320131,-0.363813920720059,0.0285757282563139,8.25158647960426
"85",0.0302489196814399,0.307518011636191,0.0452535632114733,7.06268557456776
"86",0.0487125459805007,-1.07998954584294,0.0475458428656465,7.8249173879175
"87",0.0362844184136281,-0.261081887290235,0.0380139636601992,0.316197737275992
"88",0.0364272704546266,-0.489748293004231,0.0333986088702867,0.0249190190213437
"89",0.0493910931752437,-0.772992771164474,0.0241394585269008,0.0465704075340715
"90",0.0255705153387379,0.0543140963775323,0.0737105183794675,0.49617118219942
"91",0.0614978036498696,-0.674716918511761,0.0189735178475363,0.193557928307485
"92",0.191100317845791,1.64706433631683,0.00935049716631539,0.177413961808446
"93",0.0282132780972108,0.307690618016622,0.0591850004501649,4.71111741289423
"94",0.047319738580765,0.976061997245222,0.028922440809118,7.4338967352739
"95",0.0457126531195314,0.101715654382234,0.0500726590495277,0.00284011310030775
"96",0.0330345344809114,0.633547277118433,0.0301511775048395,0.280110417425944
"97",0.0302132066711903,0.479106613498502,0.0376779887625925,0.030894265785363
"98",0.0429984643405593,0.899731739141689,0.0276381660849802,0.0274608298336932
"99",0.040784257705082,0.115471092080741,0.0453080563314212,17.866928659767
"100",0.0256419413592372,0.504131115973581,0.032121952609756,0.000876296487152527
"101",0.0332130995321596,0.417425205528497,0.0297571955802485,0.0327716720368764
"102",0.0616049426806186,0.628582269891813,0.0259809655621794,0.0501005958310409
"103",0.0373558087211171,0.300796147809213,0.0556230675907657,53.9912169355468
"104",0.0326416913681654,0.271585955335422,0.0316002822578376,2.43972600402002
"105",0.0272133138102211,0.744659597235352,0.0621532793686666,0.350108914522479
"106",0.0429984643405593,0.554440039879369,0.0514972713018271,0.546114721605569
"107",0.0427841862790615,-1.03277059773226,0.0373797433084243,4.43286492178132
"108",0.0382129209671083,-0.54314620324081,0.0602581631287723,0.524801055374038
"109",0.0342844898396486,0.546015056987226,0.0555770509612917,0.992195807646845
"110",0.0743902003499875,-1.71991829527681,0.0255492367991744,0.308799072791565
"111",0.0596407271168887,-1.0627489588446,0.0250650263685981,0.964724657800168
"112",0.0252133852362416,0.469899358954151,0.0319233923861326,0.00338327586798461
"113",0.0500339273597372,1.19450338603749,0.0367378008273232,0.970962229801131
"114",0.0424270561765651,0.0882028041275505,0.037114642748606,9.3161372310417
"115",0.0574979465019106,1.14532107680334,0.0235328099127504,4.74728210582146
"116",0.0680689975358023,-0.508642244225515,0.0159019942185392,0.0150703647093769
