"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.034534480911396,1.58013879620152,0.0579882554351679,0.19817168859131
"2",0.0453912360272847,2.20005595396252,0.0579499826737679,0.117949154267537
"3",0.0398200064283418,1.63973826513288,0.0541218039825744,0.0108460097458136
"4",0.0413556658690761,1.99680933348132,0.0412138529892782,39.2551090883599
"5",0.0306060497839363,2.26610610838081,0.0441417230408487,0.216606988249442
"6",0.0294275204456984,1.88875845325572,0.0389872161806675,1.40352862087727
"7",0.0373200957108675,2.31186220827354,0.0508407003955685,0.428366171604044
"8",0.0326416913681654,1.90448565484859,0.0300331709478278,0.282585448797782
"9",0.0365701224956252,1.95122528556131,0.0634467371357551,0.0271087312234256
"10",0.0325345523374165,2.07012180450936,0.0293563603928575,1.13799731574286
"11",0.032391700296418,2.96156846534328,0.0588748822951472,0.379548940511583
"12",0.0265704796257277,2.31089256300855,0.0384637554050298,0.123974423188789
"13",0.0400699975000893,2.22331079945988,0.0616562454823116,2.03777658136994
"14",0.050533909503232,2.62708058035632,0.0265118441984782,0.533971096704993
"15",0.0488553980214992,1.12942519399774,0.0430178437990113,5.07271580758896
"16",0.0397485804078426,1.92840483067927,0.0425335647615918,0.861541680641713
"17",0.0356415842291347,0.891898063847534,0.060860518617053,25.8871336874281
"18",0.0288203992714546,1.80181462791966,0.0575901254415507,0.582660865833502
"19",0.0296060854969465,2.0832958421309,0.0551673236764588,76.0535533214304
"20",0.0218920752830256,1.19105012169595,0.0541277436938006,1537.7679800545
"21",0.0296417985071962,1.50819085916016,0.0608585985202904,0.0662582733038446
"22",0.0286775472304561,1.09011330643678,0.0408137625517855,0.0996590572918368
"23",0.0488911110317489,2.34457203596747,0.0456973722748856,0.0364207849652001
"24",0.0446769758222921,0.789311171507913,0.0351969849652693,0.385639565939275
"25",0.0430341773508089,1.2040675442415,0.027415425800001,1.18668931353661
"26",0.0317845791221742,0.916403214513432,0.0443350107767448,13.1652034619801
"27",0.0577836505839077,1.15693239645483,0.0175690519813486,12.6873645011743
"28",0.0572836684404128,1.84639235822382,0.0304149937368449,0.0239803795524458
"29",0.0441055676582979,1.12223411631693,0.0203875899285436,0.0786172064593083
"30",0.0430341773508089,2.30896166345826,0.0236456886976106,0.0158507030900837
"31",0.0438198635763008,1.3458135651293,0.0561975816804686,12.0762106300354
"32",0.0372129566801186,2.92111266557004,0.0619491104294736,18.1589984844624
