"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"47",0.019606442627049,1.95756989035717,0.0458970843071139,0.490229645264299
"48",0.020784971965287,2.08878806487471,0.0265054384235595,0.0232362127148125
"49",0.0404628406128353,1.83658818440206,0.0600240914066217,0.552936202171615
"50",0.0433913074533052,2.06011194609233,0.0140196686522537,0.285941781293943
"51",0.0524266990464626,2.08303296551262,0.0442570176996077,0.087656129038014
"52",0.0281775650869612,1.18219188407922,0.0532445501593868,4.26665613711403
"53",0.0596764401271383,0.165994215949071,0.0326755458022734,1.0226427268553
"54",0.0302132066711903,1.3519464122664,0.0403583529024869,0.465232950301856
"55",0.0451412449555373,1.62093391766582,0.0313191698182331,11.0924516356828
"56",0.0347487589728938,0.878688367767971,0.0542622152015583,0.487840045841013
"57",0.0372129566801186,1.49248608848325,0.0454993034803654,0.010929516308521
"58",0.0287132602407057,0.760082486691937,0.0451440293402318,32.671662296725
"59",0.0535695153744509,0.813769274652787,0.0234738264584882,0.0139017177345294
"60",0.0550337487946859,0.583706541240701,0.0248991544838964,0.489224158146157
"61",0.221134959465733,0.58689468754719,0.00844495273845694,0.0485641702122655
"62",0.026927609728224,2.28123573578022,0.0226215214410434,1.20773136693833
"63",0.0332845255526588,2.35938824313065,0.0680121626493921,3.13418060137692
"64",0.0388914681618514,1.92427268546483,0.0432195766633226,0.0709904306575614
"65",0.0322845612656691,2.07149745315965,0.0511632851617772,0.182075746677749
"66",0.0485696939395022,1.81704848847533,0.0170419547586204,0.905148782864985
"67",0.042141352094568,1.85737604770589,0.0205504824533843,2.3563293000667
"68",0.059997857219385,2.33555125541451,0.0378448432081648,7.69929969474283
"69",0.0317845791221742,1.52143299843266,0.0752783180139538,0.369362736963598
"70",0.0593907360451412,2.05767323953109,0.0140815499415032,1.47735502905937
"71",0.0306774758044356,1.39421445831716,0.0577058565638779,4.05838981766233
"72",0.0888539695010892,2.07015182628215,0.0131955211787225,0.106423089839733
"73",0.0379629298953609,2.17030937516292,0.042582425577196,0.647767980644094
"74",0.104960537123674,2.04841567420417,0.0122776216654427,0.180028628112958
"75",0.0369986786186208,1.225521243504,0.054955890471502,0.341368808097409
"76",0.0347487589728938,0.391658621120057,0.070942097996342,4.95316690821281
"77",0.0248205421234956,0.358433667058824,0.0554239260871388,0.0205794654495262
"78",0.317202957037249,2.2300597561361,0.00646283868252679,1.12874749741135
"79",0.0335702296346559,0.804792639831876,0.0493254220752051,1.6605612186607
"80",0.133388093282383,1.84822264105309,0.0136962284280691,0.055266273907455
"81",0.0517481518517196,0.864714790997929,0.048509720152006,0.074867329682396
"82",0.067711867433306,-1.60008660438753,0.032408968328765,1.11736054068189
"83",0.0520695689439663,-0.344305870262216,0.0481608441029059,1.66392435294231
"84",0.02732045284097,0.807396485172165,0.052488631304897,4.89840807615428
"85",0.0240705689082533,1.07699776626709,0.0557095813745846,9.73278576709805
"86",0.0496410842469912,0.182020179737762,0.0494973743482143,0.297347832864525
"87",0.0424627691868148,0.776956585863325,0.0597611490013298,0.203362317428038
"88",0.038534338059355,0.649212918192439,0.0332155960000161,0.732526341206709
"89",0.0266419056462269,0.488983951459592,0.0362880738062493,0.714744468624305
"90",0.0893182386343345,-1.07497495716332,0.0256724519153743,0.0791341268187398
"91",0.0419270740330702,-0.295844329113172,0.0253792770342269,6.36728787595441
"92",0.198135780864969,1.9389735683111,0.0100255823097656,0.872605091408725
"93",0.0526052640977108,0.394484290022437,0.0334603896881023,8.94843930651834
"94",0.0307131888146852,0.948881815888377,0.0460607288814356,4.88806233367505
"95",0.031606014070926,0.409899988022241,0.0585555673814866,0.00523817947119989
"96",0.0287489732509553,0.864406367402956,0.0325816117611292,0.249872356823903
"97",0.0372486696903682,-0.166524117267187,0.04856229547112,0.168674786569145
"98",0.037855790864612,0.685482226474319,0.027580378333306,0.00696231042189943
"99",0.0328916824399129,-0.262507591158888,0.0682349582258613,4.66704952923944
"100",0.0342844898396486,0.491542417779091,0.0270992054087696,0.00169021365338877
"101",0.0493553801649941,0.712199617648943,0.0235673426308825,0.0994379334220112
"102",0.0349630370343916,0.767620366419112,0.0339629019067426,0.083468116050753
"103",0.0441055676582979,0.597818201349475,0.0454811577599464,27.5399777826996
"104",0.0366415485161244,0.457026412807765,0.025944915779796,0.0166485538763146
"105",0.0478197207242598,-0.155512268848994,0.0484163566747561,102.438835109916
"106",0.0400342844898397,-0.272723162980594,0.0478512566775378,3.96472096099434
"107",0.0392843112745973,-0.575483142226978,0.0512065544124986,3.67282133046584
"108",0.0362487054033784,-0.660419376822255,0.0330962175491044,0.09957304076085
"109",0.0384986250491054,0.432708077420903,0.0572840289709466,0.298232688733617
"110",0.0959251455305168,-1.60831965589946,0.0190244526195451,0.180897268892595
"111",0.113103103460591,-1.43534262518848,0.0160990543732478,0.437286523012903
"112",0.0298203635584443,0.610695840710073,0.0259328543370087,0.00241256777423862
"113",0.0376415128031142,1.03299590470122,0.0405823279976409,0.771756538681313
"114",0.0369629656083711,0.634136718499138,0.0460298019634718,23.3193840959109
"115",0.0451769579657869,1.27773513349455,0.0268390530615245,0.686521637041616
"116",0.0719260026427628,-0.359273165113549,0.0157470510258286,0.0133255061447552
