"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0470340344987679,1.3639253503951,0.049267726982567,0.115583841447964
"2",0.0389628941823506,1.44781865521975,0.052581272719881,0.178769483955709
"3",0.0341059247884004,1.84680940039156,0.046696611872503,0.0122389726445806
"4",0.0244634120209993,2.30145088194325,0.0412385884275097,21.8214438336745
"5",0.0377843648441127,1.85588592213668,0.031331572829758,0.153337048559543
"6",0.0408199707153316,1.90618622815224,0.0418278430322733,0.332976976325408
"7",0.0535338023642013,1.87827807139026,0.0618589447802205,1.2570036597915
"8",0.0234991607442591,2.09610125126011,0.0431364847932149,0.251238111262545
"9",0.0348558980036427,1.50437472156012,0.055979231773801,0.593908868493604
"10",0.0325345523374165,2.51200807164126,0.0388398795241011,0.318157868710333
"11",0.0349987500446413,1.7341655576782,0.0401610804204768,0.128107004677241
"12",0.0428913253098104,2.1857368444124,0.0365987561910523,2.45605378904715
"13",0.0392485982643477,1.89661088794309,0.0449691508691203,2.69910866734401
"14",0.0307489018249348,2.07565950882143,0.0404056038021362,0.674509270820238
"15",0.0417842219920717,1.74695060492647,0.0420269632505138,1.35392762629021
"16",0.0501053533802364,1.92921889693472,0.0381351499769179,2.32612594414667
"17",0.0399628584693404,1.45247588405531,0.0538066039792385,39.5545425147365
"18",0.0392843112745973,1.38683610098005,0.0387569047742912,0.431523562712308
"19",0.0431413163815578,1.53813515859029,0.0480114715723205,68.2062408336447
"20",0.0262490625334809,1.32040694186498,0.0543760221567031,1497.88242662792
"21",0.0407128316845827,0.755555278713359,0.0420484152355821,0.0524663118558393
"22",0.0358915753008821,1.11574317419328,0.0393024973866261,0.157411525537435
"23",0.0467126174065212,2.16533592083791,0.0615756642061526,0.0513077893369945
"24",0.0347844719831435,0.684243028862885,0.0274668041486331,0.563619448224856
"25",0.028784686261205,1.24110628367148,0.0305561076623328,2.14991153919191
"26",0.0391771722438484,1.34033696159048,0.0322284231219973,2.4375120773925
"27",0.0428198992893111,1.08475287803738,0.0219691648020177,0.576795587372995
"28",0.0307489018249348,2.17544999922172,0.0460234303697153,0.0309733281413587
"29",0.0368915395878719,1.0571315659029,0.0189299419882057,0.0085003698068413
"30",0.0294989464661976,1.9708054710039,0.0338794110618313,0.18778911428978
"31",0.0458912181707796,1.36685997453346,0.0504198444873712,3.54244096536305
"32",0.0413199528588265,1.73449441598065,0.0411813143282721,7.65625613432421
"33",0.0420699260740688,2.68191022854321,0.0404934820116002,0.108109582277634
"34",0.0454269490375344,1.49083803900226,0.0369666369947352,0.9616958516533
"35",0.0352130281061391,1.82680062280731,0.0455475899458521,0.0249034070817567
"36",0.0412485268383272,1.32617488663391,0.0582662225581392,0.191154688739227
"37",0.0237491518160066,0.980584798911596,0.0705047374050255,0.0726929847767474
"38",0.0294989464661976,1.74033026825289,0.0535165689039829,15.3720950043074
"39",0.0572479554301632,1.74819903415924,0.0384886947810172,22.4667319891454
"40",0.0406771186743331,1.63700048457021,0.0438375593510145,5.17667294493762
"41",0.0252848112567408,2.22281714275842,0.0478852702728128,0.606066255433333
"42",0.0478554337345095,2.43623773461316,0.0387549727452705,0.0374171953244124
"43",0.0424984821970644,1.35763023921512,0.0549276904944175,0.128767972973343
"44",0.0191421734938038,2.24338395863437,0.0354297256711887,0.582869352772982
"45",0.0306060497839363,1.96641658945857,0.0339190030661329,0.220988897282096
"46",0.0340702117781508,1.48714650890128,0.0723429875709124,0.0343602419772558
"47",0.0331416735116603,1.93216481193397,0.032823067621205,0.290487557393728
"48",0.0178207921145673,1.63586552606898,0.0294366706314353,0.0214785799716133
"49",0.0304989107531874,1.18662022917279,0.055481130423348,0.727459489137858
"50",0.0337845076961537,1.76886676200759,0.0186051498762034,0.264492573017516
"51",0.0318560051426735,1.54840299443756,0.0607781190962357,0.0990206445455659
"52",0.0281061390664619,1.42148064448159,0.0553317735288179,3.38767988468543
"53",0.0498910753187386,0.237794910485591,0.0452354891676943,0.663042605908028
"54",0.0343202028498982,1.54504984009472,0.051583616046072,0.513366471753822
"55",0.0182493482375629,1.14043212671947,0.0937928146694409,0.25518617666064
"56",0.0297846505481947,0.598941040425972,0.0441865858099874,35.400317129176
"57",0.0559622870611764,0.403764786791408,0.0303886212754057,0.494266591365131
"58",0.0464626263347738,1.35194914244416,0.0381765932927883,0.257919799660358
"59",0.0533552373129531,0.592707356758202,0.0232920744666781,0.0214868980202107
"60",0.0507839005749795,0.601662511073341,0.0268243470084756,0.509324482572854
"61",0.125709796078711,0.381438145548636,0.0125150223287968,0.0913422291298354
"62",0.0351416020856398,1.90993645434752,0.0220154780021293,1.68525642628
"63",0.0385700510696047,2.73486203818477,0.0616574679585895,2.83521997399492
"64",0.0484982679190029,1.97325297027149,0.0504986509176208,0.0660885371576746
"65",0.0348201849933931,2.42249721487381,0.044436498078224,0.198557101266179
"66",0.045462662047784,1.55297498317617,0.0199043080686973,0.747946223526793
"67",0.0373200957108675,1.66018311622321,0.0129090692418875,1.65459003158719
"68",0.055319452876683,1.71453959974872,0.0488300280398084,6.5983439430051
"69",0.0374986607621156,2.04869775772256,0.0487401921238478,0.27836144488359
"70",0.0575693725224099,1.9395018092125,0.0179097074568299,1.71603040888609
"71",0.0349630370343916,1.33767317755092,0.0610158628900031,0.762564231306743
"72",0.0685332666690475,1.93470447912769,0.0150412135388225,0.183390488950778
"73",0.0437484375558016,1.95803854856997,0.0475668048532073,0.606575786014751
"74",0.108210421056391,1.85143853995353,0.0106134942840735,0.831986273198004
"75",0.04585550516053,1.30707601710697,0.0594289741426468,0.109808977309776
"76",0.0350701760651405,0.0700229651956228,0.0476900471765776,1.89784516997557
"77",0.0454983750580336,0.730301368401533,0.048200782564697,0.0986392994774343
"78",0.301060676404414,2.09796615454419,0.00658800561595778,0.372492091949839
"79",0.0568908253276669,1.19711206717975,0.0453137652734428,6.6798515923542
"80",0.136459412163851,1.78355401552702,0.011311103951798,0.0419581049583835
"81",0.0364986964751259,-0.066469266147687,0.0390912406994589,2.30665229968126
"82",0.0302489196814399,0.584421138818586,0.0583259517612254,0.0262617688611689
"83",0.0242134209492518,0.185610160858588,0.0429047542456384,0.35403907574061
"84",0.0538909324666976,-1.30967144046314,0.0351479236972417,71.7009584083989
"85",0.045069818935038,0.308167569417208,0.0427039266914396,12.3763630916728
"86",0.0312488839684297,0.140800205284555,0.0646904649420367,4.48594472487718
"87",0.0387129031106032,-0.866793412954288,0.0501975594709463,0.298671110716847
"88",0.0450341059247884,0.845913304395154,0.0321442347345638,0.215857458317035
"89",0.0479625727652584,-0.116405428058066,0.0300588719985308,0.431012393020579
"90",0.0561765651226742,-0.867581257485899,0.028309006527339,0.119539042396737
"91",0.0623549158958609,-0.557486962439397,0.0176896242773479,0.197514345482116
"92",0.185243384164851,1.71982493477956,0.00880222452968235,0.234458227455688
"93",0.0310346059069319,1.02976792751083,0.0468169875439784,4.90829833390406
"94",0.036391557444377,0.67042345690147,0.0331245867333819,12.5409220056443
"95",0.0311417449376808,0.323386894933892,0.0573538850283769,0.00223237623508656
"96",0.0365701224956252,0.711625590563836,0.0287985472312961,0.259148662538772
"97",0.0230348916110139,-0.222270579796611,0.0666385437607963,0.0575609326087458
"98",0.0254990893182386,0.594399831729363,0.0342733084259159,0.0550703461586683
"99",0.0416770829613228,0.929848583009156,0.0525988760513766,16.37031209621
"100",0.025070533195243,0.819546376106119,0.0310401396001264,0.000659531494577509
"101",0.026927609728224,0.52789880561433,0.0325230208159965,0.0256882419535022
"102",0.0427127602585622,0.133707478732726,0.0287445532335119,0.0669690088392274
"103",0.0307846148351845,0.541977190628799,0.0606014613902793,14.4909492959426
"104",0.0383557730081069,0.561443504574173,0.0248825822623777,0.36678937791792
"105",0.0389628941823506,0.307484257130716,0.0528512527086436,2.14425559249324
"106",0.0324274133066676,0.705563537032944,0.0787217280958024,0.41853915675217
"107",0.0481411378165066,-0.328859176747399,0.047506874988515,1.3558030209849
"108",0.0401771365308382,-0.477445917590559,0.0538653953893156,0.0975809623745461
"109",0.0431413163815578,0.198545196410053,0.0543915541133931,0.533311135497059
"110",0.0666761901360666,-1.13122895630504,0.026236760072898,0.73222309206518
"111",0.0688903967715439,-1.08076949723342,0.0230158773856187,1.59916249352977
"112",0.0168565408378272,0.261499106663374,0.0319656521333137,0.00371506362291223
"113",0.0384629120388558,1.17058311859619,0.0497902282438192,1.22263920755419
"114",0.0315703010606764,0.383284811265556,0.037911667935492,12.2600607028625
"115",0.0591407449733938,1.21504192743493,0.0257720477768826,1.63968456615231
"116",0.0533195243027035,-0.500501276949478,0.0155871386886159,0.0109262416539789
