"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0323559872861683,1.90801530441279,0.056191023365102,0.00856875417022098
"2",0.0445698367915432,2.74166437430933,0.0412036536003011,0.542170235373473
"3",0.0469626084782686,1.89965825197579,0.050062725143941,0.0178129391117954
"4",0.0366415485161244,2.25190500755123,0.055833192120334,25.0786316807464
"5",0.0408556837255812,1.95071597916656,0.0300503176556426,0.327890420504784
"6",0.027606156922967,2.83561700035176,0.0397488568845088,0.33312277609709
"7",0.0422127781150673,2.51473828232762,0.0482891947508634,1.17169108320613
"8",0.0366772615263741,2.54335026224063,0.0281353715014004,0.951702582450085
"9",0.03707010463912,1.58168422002156,0.049871714497775,0.00226936334839449
"10",0.0388557551516017,2.64082946488311,0.0289188239162902,0.373643184314692
"11",0.0386771901003536,1.90721022692828,0.0610936801667043,0.566958618841051
"12",0.0408199707153316,2.84798761729326,0.0329030779321587,0.00495990664090256
"13",0.0299632155994429,1.97144489941875,0.0479417129962576,2.5785603988691
"14",0.0540694975179458,2.53981897585155,0.0280076620059511,0.0188848994597907
"15",0.0259633584514839,1.5979057544832,0.0868635907258543,1.22769492250172
"16",0.0336773686654048,1.21765323300466,0.0587564432789172,0.889970299906926
"17",0.0375700867826149,1.32864230539382,0.0545685698613079,61.1125762841908
"18",0.0341773508088997,1.8896037134116,0.0635768544564835,0.297314663575945
"19",0.044391271740295,0.837401676617968,0.0557487921077178,89.7021429874302
"20",0.0404985536230849,0.903282169692639,0.0428441589694725,1223.70969112956
"21",0.0416770829613228,1.21122436563155,0.0456953015021873,0.0658603588384058
"22",0.0366058355058748,0.684470964790132,0.0261565652683135,0.14986051986623
"23",0.0306060497839363,1.87122313242344,0.0493544922007617,0.0304730360931664
"24",0.0474268776115139,0.843986642272464,0.0327077715417333,0.704297351152488
"25",0.0438555765865505,1.17062591232531,0.0264458867338615,2.72594237783593
"26",0.055712295989429,1.02090233822352,0.031607951122056,27.2624676449893
"27",0.0589621799221456,1.07620801870436,0.0185573062294802,13.5523176459103
"28",0.0395700153565944,1.28716852935935,0.0400821544035505,0.072289253758773
"29",0.0422127781150673,1.35707151254193,0.0222841357622269,0.530454882690977
"30",0.0440341416377987,2.53457037659954,0.0300436118505244,0.0149825557966763
"31",0.0329273954501625,1.40116998372504,0.0576605972865472,0.221213188651416
"32",0.0395343023463448,2.70125270644253,0.0637359675776889,0.0809802455837024
"33",0.0359272883111317,1.96555028194556,0.0411596721346286,0.224329653663769
"34",0.0296417985071962,2.02057733594683,0.066807621905969,0.0516325856585532
"35",0.0395343023463448,1.72673593328728,0.0529775651691633,0.161536796843226
"36",0.0267490446769758,2.02625423144552,0.0566683301453031,0.101590617193257
"37",0.0384986250491054,1.54022805409702,0.0527452800385119,0.127699724300458
"38",0.0372843827006178,2.658651374829,0.0581017105409187,4.09739141279046
"39",0.0263919145744795,1.50020572637865,0.0504817535463447,9.10179718624272
"40",0.0299275025891932,1.80654938791355,0.0364922279343993,1.25308020042644
"41",0.02732045284097,2.47530174223593,0.0482602183184126,0.945451913866907
"42",0.0206778329345381,2.89328698147272,0.0520707044002833,0.0437999802543769
"43",0.031998857183672,1.39630981127882,0.0475650792553865,0.143605802727152
"44",0.0247491161029963,2.00227519859742,0.0303175549894639,0.593835036193158
"45",0.0310703189171815,1.81741000809798,0.0239014521373898,0.296154017774126
"46",0.0464269133245241,1.96970629889397,0.0497049309841282,0.101798575692561
"47",0.0346416199421449,2.26169571216731,0.0370735667474406,0.106038961863359
"48",0.0242134209492518,1.60612849190238,0.0226600789989147,0.0542561892421276
"49",0.0348201849933931,2.14411803888311,0.0591565593932673,0.104694859591812
"50",0.0379272168851112,1.98708291327239,0.0174453971514724,0.536419660926509
"51",0.0383200599978572,1.80077756208644,0.0631775876012826,0.0459099280464415
