"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0399628584693404,1.54758898304654,0.0386153597868365,0.364001827569762
"2",0.03707010463912,1.83111495417686,0.0506710780302471,0.469402070524855
"3",0.0368558265776222,1.73251495120724,0.056400506407814,0.0142111693510548
"4",0.0261062104924824,2.05376843977497,0.0497688421613777,44.4926116592393
"5",0.033070247491161,2.01226834374495,0.0365783564155419,0.258056016242577
"6",0.0512838827184743,2.18150833643605,0.0399149093117156,2.23482946519005
"7",0.0369272525981215,2.41154578762821,0.0541103280356888,1.35366613915252
"8",0.0246776900824971,1.50828326656229,0.0497325718816441,0.088221025983872
"9",0.0354630191778865,2.01549070454388,0.0555759260675363,0.013465716293406
"10",0.0236777257955073,2.46428840270864,0.033625882560599,0.211021215308307
"11",0.044391271740295,2.09180102603184,0.0458045748920261,3.50127151312454
"12",0.0311417449376808,2.08518620601627,0.0355495235211643,0.0530281139777419
"13",0.0543909146101925,1.75853044551376,0.0342971908106397,3.00843914580558
"14",0.0418913610228206,2.30418524549353,0.0288397839748389,0.172143250694508
"15",0.0474983036320131,1.56934846561999,0.0531075262418665,8.36419954676485
"16",0.023606299775008,0.686865789968096,0.077081548165397,0.769529717253771
"17",0.051998142923467,0.732080366964704,0.0422098573427064,68.7217470516975
"18",0.0425699082175637,1.50955014069424,0.0416171614682452,0.194060391644267
"19",0.0434984464840541,1.014865257239,0.0420383603695849,69.7043534127078
"20",0.0472840255705153,0.361736763735832,0.0451235317859665,1199.06550085213
"21",0.0349630370343916,1.46342850889088,0.0384173592732325,0.0161407908812241
"22",0.0547480447126888,0.66633185800378,0.0246217351993888,0.10175136719502
"23",0.0315345880504268,1.61877586279972,0.0529629873989694,0.0428151398460208
"24",0.0587121888503982,0.620672258222181,0.0220381064494807,1.05007006181473
"25",0.0316774400914253,0.956936613614928,0.0316452260241,2.21314714750491
"26",0.0438912895968001,1.40130683137643,0.0533941309611609,7.82746196101696
"27",0.0725688368272562,0.917146772458651,0.0173284514763093,27.7813439973553
"28",0.0291061033534517,1.31923391866952,0.040397946331418,1.80433036521005
"29",0.0510696046569765,1.22933813598767,0.0174328827880055,0.0569925195992331
"30",0.0631763151316024,2.64421205974151,0.0166941399876447,0.00807770313754023
"31",0.0264990536052284,1.273120531042,0.0597030025342797,0.340728083756405
"32",0.0401057105103389,2.00717036736051,0.0561230548540269,0.290078018316048
"33",0.0346059069318953,2.44670194038544,0.0599158721777442,1.11764778500495
"34",0.0597478661476376,1.20601704672144,0.0453622831328017,0.0991702114825753
"35",0.044391271740295,2.12758556547588,0.0501457453395004,0.434007911065029
"36",0.0267133316667262,1.68637419712648,0.0473135487021188,1.3395869743075
"37",0.0330345344809114,1.51724620671603,0.0539590809116173,0.141094851359005
"38",0.0269990357487233,2.18959546912767,0.0420882069667398,1.71641802278772
"39",0.0343202028498982,1.50574441747934,0.0468425470738072,37.2878494601488
"40",0.0288561122817042,2.00124499240498,0.0501427424728702,6.79035717753032
"41",0.0312131709581801,1.58118410550845,0.0482608753840342,0.585177745297956
"42",0.0452840969965358,2.14568768803117,0.0405766484799375,0.0694542026764199
"43",0.0508910396057284,1.66664154350772,0.0628233487261657,0.0434713809519151
"44",0.0266061926359773,1.8103631143892,0.0302460675760631,0.279043278907132
"45",0.0317131531016749,2.15098782678261,0.0315559547954796,0.346846152611584
"46",0.0223920574265205,1.91549309141259,0.0526699272729195,0.277171255780855
"47",0.0252848112567408,2.07236293704917,0.0346731283333516,1.17972828879378
"48",0.0332130995321596,1.89562112857628,0.0232075383329742,0.00740757074815441
"49",0.0302846326916896,1.30376646563881,0.064568030080243,0.230372667671229
"50",0.0454269490375344,2.02961245388862,0.0175327088195543,0.105368611725506
"51",0.0346773329523946,0.637982958887988,0.0728129322900448,0.029214404713772
"52",0.0328916824399129,0.929380128611798,0.0542764689596676,4.18551896796288
"53",0.0561051391021749,0.347349380328046,0.0422908836977728,0.502994121264741
"54",0.0368915395878719,1.2184168825785,0.0374262513444799,0.105696780640491
"55",0.0507481875647298,1.39220430554388,0.0436542880179815,4.85351714103691
"56",0.0364272704546266,1.55468980414144,0.0517472541750372,0.606165326779763
"57",0.0339273597371522,0.948069998412843,0.0392449710451854,0.0228370237179544
"58",0.0665690511053177,0.159142065222081,0.0399630560747592,20.2520872322553
"59",0.0441055676582979,0.780318736302938,0.0283267441797536,0.0213961176038017
"60",0.0568908253276669,0.534337515687587,0.0248041689692867,0.452486068276339
"61",0.150566051212457,0.393410159993465,0.0132915985520716,0.132823431186089
"62",0.0556765829791793,2.15187513518873,0.0156116354810168,5.38308431979352
"63",0.0484982679190029,1.72897413794166,0.041291328264731,7.48857992603543
"64",0.0540337845076962,1.45459040441295,0.0474237269697296,0.0669523921932758
"65",0.0449983929145388,2.19729713009503,0.0375863080335759,0.161275492450692
"66",0.0355701582086354,1.62000752481464,0.0167591104225677,1.55005072767865
"67",0.0438198635763008,1.69634659796585,0.0199262996614737,5.98312868827097
"68",0.0384629120388558,2.25427694709962,0.0480087253084375,3.51183605343797
"69",0.0513910217492232,1.94046775065195,0.0475901409787337,0.132194984886619
"70",0.0391057462233492,1.90859782251109,0.0187918366874035,5.32024551306674
"71",0.0500696403699868,1.58068690501714,0.046301897464285,0.589421229002318
"72",0.0871754580193565,1.85866002776721,0.0122891960814261,0.328272147434521
"73",0.0287489732509553,1.3034428593674,0.0503469323500541,0.623145953331212
"74",0.125174100924967,1.98993352666357,0.0108847685509616,0.703883739353308
"75",0.0512838827184743,0.592524945716805,0.0515028201182676,0.0346152988698252
"76",0.0300346416199421,-0.201690635337764,0.0522402098525874,2.43391604940155
"77",0.0366415485161244,-0.517007938425366,0.0515845994084948,0.0664345227323346
"78",0.30141780650691,2.04531565967157,0.00658835079478683,0.51749813023868
"79",0.0326416913681654,0.967170378221123,0.0525005571775115,4.26280617663961
"80",0.111031748866112,1.5337770102358,0.0165171486054151,0.0328545778385436
