"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0333202385629085,1.86142218260692,0.093051048613753,0.0958613873052937
"2",0.0257847934002357,2.74233506822418,0.0724400661394509,0.149041496080975
"3",0.031606014070926,2.5531088878528,0.0603169263919809,0.016331269932282
"4",0.042248491125317,2.50567753013149,0.0398733283579987,49.341883721631
"5",0.022534909467519,1.58830561084153,0.0504692316519652,0.212847024372455
"6",0.024784829113246,2.38464824748257,0.0555868081645071,0.502654339044825
"7",0.0423556301560659,2.35553649556927,0.0434133883587257,2.54975216010994
"8",0.0297489375379451,2.38478700143347,0.0262237621938022,0.0787052559765125
"9",0.0280704260562123,2.22290689237843,0.0610915162304469,0.023170853829034
"10",0.0413556658690761,2.71860722789604,0.0294648080670554,0.417762551836823
"11",0.0434270204635549,2.76048611357017,0.0477034621004759,4.55508105084324
"12",0.0392485982643477,2.55239152516702,0.0293867104310426,0.0762568526500104
"13",0.0404628406128353,2.10599835257227,0.0427017192764806,1.98884893187772
"14",0.0521767079747152,2.81060334397624,0.0236113440612429,0.214983302897937
"15",0.0357487232598836,1.29497198246807,0.0606525883142835,1.49819782787985
"16",0.0199278597192957,1.67548597328735,0.0546536399507883,1.11706240275958
"17",0.0444269847505446,1.42023463860322,0.0415124857724101,23.0365199769851
"18",0.0564622692046713,1.90074703155317,0.0386940190523267,0.100765862329306
"19",0.0308917538659334,1.70746420301844,0.0419721982178308,54.439256272432
"20",0.0498196492982394,1.15943527606168,0.0385829396752379,1792.3302556368
"21",0.0392485982643477,0.710282627727994,0.0459189211158917,0.0678795242533291
"22",0.0526766901182101,0.681498959817622,0.0290674520086115,0.120992186155875
"23",0.033463090603907,3.21038182363882,0.0534702763944718,0.0372201075866054
"24",0.0497839362879897,0.933603702575466,0.0250149938144095,0.398750138350368
"25",0.030534623763437,1.43997218873308,0.0310600265653339,1.5385054418922
"26",0.0451055319452877,0.757941071428582,0.0425296736672401,1.08756978297643
"27",0.0596764401271383,1.39665918093217,0.0192331234994244,7.22707821198554
"28",0.0210349630370344,2.11956968468311,0.0519335115507372,0.0166836826474704
"29",0.0374272347416164,1.46802357871657,0.0197011409613394,0.721301090854097
"30",0.043319881432806,2.68685406882431,0.0247978798650008,0.00354994437908294
"31",0.0427127602585622,2.069203954316,0.0459385351990292,6.0316364272333
"32",0.054533766651191,2.67357779685904,0.0383227857010836,8.74125645574837
"33",0.0318202921324238,2.59924384761187,0.042566512268892,0.638537058289141
"34",0.0389986071926003,1.70251423106692,0.0540989601466481,0.129969791975687
"35",0.0222134923752723,1.58275013834194,0.0713392550734668,0.0961778727245534
"36",0.0464626263347738,1.64097229502215,0.0623144254569079,0.138058003788998
"37",0.0372486696903682,2.05821893804206,0.0398864145649975,0.256828786795322
"38",0.0371058176493697,1.72885132828426,0.0492358474275535,1.75553758258066
"39",0.031320309988929,1.61154942959671,0.0568275559351561,5.65800166091999
"40",0.036784400557123,1.72236783992996,0.0407420604266154,6.32791091964039
"41",0.031606014070926,1.47179569695044,0.0408164314713144,0.74276799911662
"42",0.0319631441734224,1.91548831125484,0.0503032159743939,0.0535424325432667
"43",0.0355344451983858,1.61739900985814,0.0543618223143001,0.0596149698699895
"44",0.0251062462054927,2.1468035380327,0.0369035543495172,0.414412091699879
"45",0.027606156922967,1.83966401564104,0.0407274944856131,0.369120163407513
"46",0.0425699082175637,2.03834985281687,0.0622295726991236,0.571479176939513
"47",0.0268204706974751,2.19839739632891,0.0410766017525178,0.425574051894594
"48",0.0271776007999714,1.95864130556817,0.0214673525890557,0.0122820062529714
"49",0.0501410663904861,2.55770839564934,0.0465465949399597,0.33549251299589
"50",0.0324988393271669,2.07388277413463,0.0196488518290944,0.107561162168449
"51",0.0435341594943038,1.16657378326222,0.0549917333844846,0.0270284210353892
"52",0.0306060497839363,1.51444258578571,0.0610748124853916,4.65874539311582
"53",0.0407485446948323,0.301784375844276,0.0438022533496893,0.592469679046162
"54",0.0330345344809114,1.40530076129442,0.0381374568881827,0.122952057370894
"55",0.0268204706974751,1.31843340713062,0.0610238835803471,0.266071858181533
"56",0.0459626441912789,1.13817680186775,0.0394660980088638,13.6368760948962
"57",0.0246419770722474,1.93557907246898,0.0539543020489062,0.474015737534501
"58",0.0518195778722189,0.590034848203468,0.0330331594183307,0.898628888442657
"59",0.0453198100067855,0.743644942764372,0.0256219174918082,0.0253749116294884
"60",0.054248062569194,0.752298876400009,0.0264226288323853,0.515413321457175
"61",0.187814720902825,0.437740590823747,0.0094159249632297,0.100720203978579
"62",0.0455698010785329,2.28598419581905,0.0213251923837639,5.68598090128696
"63",0.0293203814149495,1.80790351238749,0.0479387553942181,10.2377298344659
"64",0.0343559158601478,1.73177455884905,0.0508872386944362,0.0546196466137952
"65",0.0350344630548909,1.87734403402129,0.0441676606113761,0.171270265560189
"66",0.0484625549087533,1.84329602588062,0.0134618259240449,1.41626827820378
"67",0.0372843827006178,1.75454569337885,0.0191264288190267,4.20991933274341
"68",0.0377843648441127,2.30657285036479,0.0406751534876746,4.14372421221301
"69",0.0564622692046713,1.77109334735642,0.0552065647675681,0.250178465153217
"70",0.0796042998464341,1.95797839370641,0.0104238406070729,3.48444351146144
"71",0.0375700867826149,1.7611741669609,0.0505125327339652,0.635450598254803
"72",0.0896039427163316,1.96048066765017,0.0101171407803385,0.103986335364483
"73",0.0348916110138924,2.05038531665221,0.0538312516773907,0.757691917220744
"74",0.0997821506374772,2.06415293372556,0.0130160006618333,0.270451529032289
"75",0.0409985357665798,1.90912485922834,0.0548717867006208,0.147268161598104
"76",0.0504267704724831,0.139437156677682,0.0435051702420377,0.582318153480097
"77",0.0292489553944502,0.284990204009265,0.0532443104680522,0.0675383272190958
"78",0.258705046248348,2.15492386763427,0.00782763844642934,2.63915352118104
"79",0.0609621084961251,0.659882759546334,0.0553712056849243,0.976308655714709
"80",0.197992928823971,1.84139610949958,0.0090414469996114,0.0761348655126818
"81",0.0204635548730402,0.56517073429512,0.0712374228972532,0.465951776103551
"82",0.0322488482554194,0.858995948719308,0.0476070869914206,1.29591273309687
"83",0.0410342487768294,0.882519612631632,0.0502498569796779,0.127798742054434
"84",0.0265704796257277,0.851492115847935,0.0455969849340886,1.48703636034746
"85",0.0364629834648763,0.343084781997481,0.0497270807182593,35.6814400295837
"86",0.0369986786186208,0.535141171575694,0.0332848070430661,0.182193923738547
"87",0.0590693189528945,-1.14710470591747,0.0432303583784309,0.2428001419717
"88",0.0406771186743331,0.106860858345206,0.0226911395779054,0.0263042956972786
"89",0.032784543409164,0.319254863183845,0.051319281451672,0.962242066699761
"90",0.0309631798864326,-0.720755015753265,0.029992759639892,0.138674734143094
"91",0.057462233491661,-0.476101915486052,0.0236784543779801,0.311311769527777
"92",0.225491946716189,1.89991826062181,0.00937645353871838,0.547669363496312
"93",0.0328916824399129,0.272615087787297,0.0450341244328915,11.4486410699167
"94",0.0307131888146852,0.5263122960104,0.0477670437210695,26.2985265256335
"95",0.0429627513303096,1.05200582807817,0.05379897146369,0.00599723900736787
"96",0.0313560229991786,0.803994765739187,0.0385087779666593,0.26825170894764
"97",0.0390343202028499,0.38313751196981,0.047795510345942,0.0887348093774297
"98",0.0304989107531874,1.00740288591459,0.0345049052847802,0.0284497225789607
"99",0.0471411735295168,0.193002249535781,0.0467411317067557,13.7759240555214
"100",0.0252490982464912,0.509274111285667,0.0404914211638317,0.000667409191372472
"101",0.0259633584514839,-0.0489561865175523,0.0334311478705227,0.251234326052926
