"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0527481161387093,1.04600201756879,0.0463059517431287,0.286973147622121
"2",0.0467126174065212,2.47061146121243,0.0428562748397894,0.315469888794431
"3",0.0376057997928645,1.49803368834493,0.0459954955802987,0.00667878469637142
"4",0.033070247491161,1.8979048062665,0.0381429454313129,34.536103436177
"5",0.0297846505481947,1.42088321794965,0.0470845928882789,0.0927546061571948
"6",0.0431770293918074,2.40860568739156,0.040921472070727,1.07902357370249
"7",0.0474983036320131,2.1642388588812,0.0464992483077518,0.663839803657958
"8",0.029856076568694,2.07287973036727,0.027539957134102,0.185918117590377
"9",0.0503910574622335,0.822465827478952,0.0483159822343947,1.38059880693979
"10",0.0298203635584443,2.07836060431291,0.0338116711368983,0.334291652804568
"11",0.0400342844898397,1.61320839554526,0.0538637329749099,0.0902656513513685
"12",0.0359272883111317,1.88309707161776,0.0318203386584618,1.74864773280097
"13",0.0631048891111032,1.66281536206352,0.0449937478391932,1.99973264408793
"14",0.0228563265597657,1.83575313090088,0.0290235859125162,0.1959172540016
"15",0.0320702832041713,1.71386106844514,0.0556663475437429,4.85824123702746
"16",0.0454983750580336,1.35213633100724,0.0499997736609325,0.623564200420256
"17",0.0350701760651405,1.44143268372623,0.0625767373188234,54.0385798172386
"18",0.0271776007999714,1.23477184448289,0.0433427670520388,0.162321578595447
"19",0.0469626084782686,0.883331618212529,0.0384185265466609,85.0310383033331
"20",0.0290346773329524,0.4206765234875,0.040523783597967,1271.53252004637
"21",0.0298203635584443,0.903196823911209,0.0540728744321468,0.0616485973768968
"22",0.0348916110138924,0.808314162441912,0.0308004237123384,0.165343451642009
"23",0.0442484196992965,2.07825151627761,0.0633123107074574,0.0360941266231968
"24",0.043319881432806,0.783738380422073,0.0267235751733513,0.411901946339556
"25",0.0291061033534517,1.23346639154756,0.0269735488090333,1.74731006885414
"26",0.0348201849933931,1.25040478219332,0.0530960844818732,4.39366553028471
"27",0.0402128495410878,0.85168160494803,0.0220381476466384,0.35762592591992
"28",0.0271776007999714,1.59656666495407,0.0384503522179609,0.508356777333058
"29",0.0362487054033784,1.10881495364096,0.0161139604443362,0.0715902656746243
"30",0.0344630548908968,2.05502342034196,0.026859828568805,0.110128942410002
"31",0.0426770472483126,1.72991841923901,0.0464800877762739,0.37591914931692
"32",0.0394271633155959,2.77016931906554,0.0505478898994849,6.61064494912791
"33",0.0262133495232313,2.18486065215031,0.0365793497472703,3.31067905872957
"34",0.0354273061676369,1.69833280897734,0.0667676812206534,0.119537967414735
"35",0.0434627334738045,1.70198998268692,0.0473616924443242,0.0830099055781248
"36",0.0380343559158602,2.16869788760447,0.053618663055987,0.302673133329886
"37",0.0286418342202064,1.66895737593929,0.0546021572390122,0.484937814952516
"38",0.0381057819363594,1.33397524329628,0.0656417390835717,1.66577036825645
"39",0.0281061390664619,1.75953962024345,0.0535817456976388,3.17660998391175
"40",0.0225706224777686,1.83488922139216,0.0537623598938123,9.18164785626638
"41",0.0268918967179744,2.01421067300922,0.0394655327267467,4.2303181113081
"42",0.0371415306596193,2.43356387965842,0.0428807935011091,0.0131094888997382
"43",0.0485339809292525,1.76140083214497,0.0430318445707217,0.106618896887195
