"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0354630191778865,0.93921608721506,0.0559087442694171,0.117675578804776
"2",0.0356772972393843,2.10815616187804,0.049912013318454,0.0946401559221249
"3",0.0582122067069033,1.93501725543141,0.0481056298438022,0.0023991080597158
"4",0.0340702117781508,2.34119451965028,0.0384464637594908,42.6954019632264
"5",0.035320167136888,2.08957280706659,0.034352309093686,0.0876362883119822
"6",0.0381414949466091,2.10993404137021,0.0424268835655457,2.21693976243648
"7",0.0542123495589443,2.09457534517057,0.0466408351312073,0.690957506547486
"8",0.0253205242669905,2.07599066702526,0.0399910776347033,0.104140998029062
"9",0.0289275383022035,1.81448487079753,0.0606696434931787,0.0203799593291048
"10",0.0243205599800007,2.7800198349827,0.0420907257319204,0.322803940237704
"11",0.0366415485161244,2.00637624159197,0.0527479750335895,0.435491755716481
"12",0.035605871218885,2.50245137884381,0.0218988519673035,0.143496270309242
"13",0.0358201492803828,2.0616756921967,0.0359351895044427,2.44963964201018
"14",0.046534052355273,2.68877399485763,0.0252972672168159,0.648275239649131
"15",0.0317845791221742,2.23412458019525,0.0499043259541489,4.46380946043658
"16",0.05560515695868,1.52320226512799,0.04495689774612,0.457933936157078
"17",0.0461054962322774,1.31786668824733,0.0545273652628618,28.0184086742627
"18",0.028784686261205,1.94492812504346,0.0466430048451112,0.920585537590285
"19",0.0320345701939216,1.71173613700246,0.0498444672205129,60.0362196060048
"20",0.0300346416199421,1.1997460056837,0.0360523840608804,1609.45121983714
"21",0.0372843827006178,1.14889335648513,0.0510287653165221,0.0579258066616081
"22",0.0256419413592372,1.0815209286505,0.0380597053137935,0.138174409114056
"23",0.0459269311810293,1.93091987294487,0.0469474962022953,0.058419022024144
"24",0.0366772615263741,0.789976250376994,0.0285249369775312,0.544349333325818
"25",0.0219635013035249,1.36359854789671,0.0310494149338607,2.43855385225293
"26",0.0511767436877254,0.840390601483416,0.0429710698012793,25.4388814697329
"27",0.0458197921502803,1.14657637654956,0.0172380353822603,0.602863383799688
"28",0.0394628763258455,1.42484258795162,0.0405287797600801,0.426453624423741
"29",0.0380343559158602,1.33190872671249,0.0214194343208995,0.191296134137465
