"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0341059247884004,1.53622911057581,0.0513573605762727,0.175676468856592
"2",0.0555337309381808,2.28120814420457,0.0417697530957706,0.117047357159535
"3",0.0498196492982394,1.66322542963413,0.0430986666608917,0.00235504474251297
"4",0.0289989643227028,1.80283592395726,0.0449169755931183,56.6205005069088
"5",0.0323202742759187,2.04597471828981,0.0404766358792254,0.0248751364949814
"6",0.0477482947037606,2.6927815607908,0.0414710406262227,0.545201537068092
"7",0.0497482232777401,2.05043302774524,0.0492626741328637,0.417759485214199
"8",0.0414985179100746,1.96857522380529,0.0254999896413199,0.182508623651932
"9",0.0228920395700154,1.60933182622777,0.0614221776360748,0.309907313362023
"10",0.0366772615263741,2.25694190007112,0.0274067662346385,0.2287162645679
"11",0.04585550516053,1.47491984930848,0.0456040286321071,0.286826116725614
"12",0.0240348558980036,1.84733854392945,0.0331481230737067,0.576758057000967
"13",0.0304631977429378,2.07548996808571,0.0516429419391505,1.21849221970839
"14",0.0312845969786793,2.09348384817789,0.0336329793298416,0.462392567160952
"15",0.0365701224956252,1.4673944557042,0.0486911185903226,3.90667293499467
"16",0.0373200957108675,1.51020207452833,0.0432755871619327,0.669685207720061
"17",0.0463554873040249,1.1552329891908,0.038603583095691,41.1107840739643
"18",0.0362487054033784,2.25472035558917,0.0502023281894407,0.456677967125493
"19",0.0348201849933931,1.88389742530805,0.0434417114410579,60.0323983032763
"20",0.0352844541266383,1.17831180871848,0.0371071669566722,1469.62225482076
"21",0.040784257705082,1.22396540057108,0.0433646566590853,0.0663842076768107
"22",0.0245348380414985,1.24803035476102,0.0340748616204922,0.159182871151043
"23",0.0314274490196779,1.43752916259603,0.0513884625485711,0.041781367067791
"24",0.0360701403521303,0.670452639974994,0.0298569245355326,0.275952291891925
"25",0.0429627513303096,1.13660092268352,0.0237067410308751,1.29369038429245
"26",0.0291418163637013,0.855946887890615,0.0341408006646394,3.7868286150585
"27",0.0331773865219099,1.2113079153652,0.0271033230379587,10.6295456462829
"28",0.0316774400914253,1.98889375847471,0.0437273123900059,1.19417533875989
"29",0.0251776722259919,1.29026833156536,0.0301246816192147,3.72332545437143
"30",0.0266776186564766,2.39044146692788,0.0308133008339659,0.00603771025738006
"31",0.0373200957108675,0.878901937917556,0.0455099617336583,0.0802631385247458
"32",0.0318202921324238,1.93562741542464,0.0538645671265769,0.0435229884465105
"33",0.0440698546480483,1.25725095817846,0.0399110237407812,0.894219085616763
"34",0.025856219420735,2.13774867649368,0.0674068149707298,1.79080399656118
"35",0.0336416556551552,1.7346687584409,0.0759612111514367,0.0411492487273682
"36",0.0480339987857577,1.82076412246006,0.0446624538829782,0.545238507575168
"37",0.023320595693011,1.79780319871598,0.05422497630913,0.320330889851201
"38",0.0335345166244063,1.60524906776194,0.0537351930800457,0.449033256193192
"39",0.0393914503053462,2.35060451113072,0.040989146568575,2.51412823540404
"40",0.0434627334738045,2.18286115638077,0.0562066111550826,0.545346158508359
"41",0.0321417092246706,1.67061443652706,0.0433147405242554,1.05250829727026
"42",0.0343916288703975,1.21381918880145,0.0572919596920275,0.192039284575708
"43",0.0370343916288704,2.02609587429664,0.0553253276868299,0.0861855097301297
"44",0.022142066354773,1.57982302328023,0.048191882116736,1.0732093249003
"45",0.0249991071747438,1.81637654369786,0.0304673610752567,0.306128316143109
"46",0.0338916467269026,1.75973475266982,0.0604353570556881,0.0412481463807874
"47",0.0183207742580622,1.70517582082685,0.0466389593835164,0.225980714761651
"48",0.0202135638012928,1.71868554265619,0.0254319009065452,0.0994777160815278
"49",0.0387843291311025,2.05717017150938,0.0483030389373654,1.22231447349218
"50",0.020784971965287,1.71383408160236,0.0187147306707908,0.240010199577619
"51",0.0534266633334524,1.53062688036299,0.0425733072976219,0.0265998423432887
"52",0.0299275025891932,1.90543884191904,0.0635865215859033,4.49849747703738
"53",0.0626763329881076,-0.11880155924367,0.0280530403305737,0.494361211800041
"54",0.020392128852541,1.21831645410078,0.0566761816840334,0.159097758126761
"55",0.0409628227563301,0.127713963635321,0.0448767073874294,6.59972281891905
"56",0.0402128495410878,1.57083577185556,0.0434226408326436,0.448778864919419
"57",0.0526766901182101,0.725183912552918,0.0280483158713728,0.228786883584859
"58",0.0460340702117782,1.202158724138,0.0421031918027471,0.0961181919637331
"59",0.0439270026070498,0.778816857519632,0.028593767055829,0.4924442790655
"60",0.0514624477697225,0.289458748543748,0.0250058767051126,0.490405608886642
"61",0.0916752973108103,0.511842418826905,0.0147524173092517,0.119917848685793
"62",0.0369272525981215,1.75418881607308,0.0172316835496467,5.19846183257812
"63",0.0339630727474019,1.41749762851534,0.0507603288177469,9.17950712893146
"64",0.0361415663726296,1.56414960744621,0.0576038397336459,0.050341840264495
"65",0.0314274490196779,2.03684744374751,0.0394670475724931,0.123965496978566
"66",0.0573550944609121,1.47194393429013,0.0129318021446702,0.656562039465359
"67",0.0409985357665798,1.61588267943032,0.0167293596671528,2.08433685262023
"68",0.04292703832006,2.35970963922769,0.0334712842658967,19.2237902886467
"69",0.0397128673975929,1.72268438910953,0.0665867141792031,0.160935988371176
"70",0.0464626263347738,1.76542691464479,0.0140181076755488,2.020419403061
"71",0.0416413699510732,2.02558079853534,0.0426551104664515,0.229884166928456
"72",0.0628906110496054,1.83252299319651,0.0138685175541188,0.366499240366183
"73",0.0376415128031142,1.81935836739616,0.0473183251026864,1.92322273262825
"74",0.110746044784115,1.8773652838032,0.0108897800845445,1.37131688623282
"75",0.0373558087211171,0.695456344090845,0.0501058712359062,0.180423981226916
"76",0.0476768686832613,0.647384123008586,0.0434290772658158,0.265372233361429
"77",0.0407128316845827,0.350513533931156,0.047142911189928,0.057271245337856
"78",0.315845862647763,2.00444049877825,0.00621257301269136,8.54309477009071
"79",0.0555694439484304,0.141767088821582,0.0570888645859022,0.30635507971664
"80",0.157994357344381,1.62953959759482,0.0132527696629278,0.873924840741656
"81",0.0535695153744509,0.134081696647966,0.0524903112885382,0.128725531320843
"82",0.0414270918895754,-1.11433666839749,0.0450393354136525,4.4410266458416
"83",0.050248205421235,1.59157965272448,0.0608040743655005,0.0416472477588857
"84",0.0313917360094282,0.135329987852505,0.0477120288163986,17.9287750028095
"85",0.0256419413592372,0.701107502862543,0.0549032137027351,0.126132747108542
"86",0.0434984464840541,0.586644170366987,0.0441335756664243,6.89866770879439
"87",0.025070533195243,0.212940041598096,0.0414843302886476,0.0201025245603058
"88",0.0275704439127174,0.250528467872396,0.0513492510043045,1.5541996710073
"89",0.0254276632977394,-0.0730485473581796,0.0319083180143643,0.246766490325095
"90",0.065069104674833,-1.13133220696393,0.0371097167274705,0.173311534709898
"91",0.0680689975358023,-0.547401718501283,0.0170196978649357,0.403670224716109
"92",0.176457983643441,1.72599074694449,0.00999261274387516,0.512738887285691
"93",0.0373558087211171,0.453225956536051,0.0406620041421489,6.42828034056586
"94",0.0310703189171815,1.26692148804594,0.0542468762388027,23.4436149977342
"95",0.047319738580765,0.254164755218048,0.0492616130177029,0.00139300539690058
"96",0.0269990357487233,0.537507657451916,0.0338991912665965,0.188733188532922
"97",0.0256776543694868,0.405823208522798,0.0574764700403328,0.143539091895376
"98",0.0272847398307203,0.427166006538722,0.0387812002939178,0.0121807021736357
"99",0.0379986429056105,0.542843455160193,0.0438014849988415,10.5379844853909
"100",0.033463090603907,0.425925491979306,0.0314496988140499,0.000902354968053873
"101",0.0401057105103389,0.342900309484029,0.0270119075311505,0.133063254486107
"102",0.0539266454769473,0.420394565958207,0.0284168907328385,0.0806850715454406
"103",0.0182136352273133,0.857798715955546,0.063839521012631,30.4442796349747
"104",0.0333559515731581,0.430063457226111,0.0257134489218292,0.526424368982267
"105",0.0312488839684297,-0.634328730842132,0.0579887150246678,15.5476016489973
"106",0.0469626084782686,0.168548490386145,0.0453969772913606,0.530109281532782
"107",0.039320024284847,-0.439554433606729,0.0485069758184205,1.34655037553374
"108",0.0361772793828792,-0.178520067132683,0.034762028386324,0.0251353090905585
"109",0.0369986786186208,0.656937045176389,0.0408931492164998,0.400173632996173
"110",0.0596407271168887,-0.846355071425338,0.033690767964094,8.72730586649675
"111",0.0774258062212064,-1.27105899218186,0.0229084741173895,10.3903243953592
"112",0.0212135280882826,0.430714921666082,0.030446132581834,0.00283333591509813
"113",0.0371772436698689,1.70503566833031,0.0405646502356401,1.5235907776554
"114",0.0448198278632906,0.300949638455585,0.0309832620867901,2.9411857465553
"115",0.0240705689082533,1.28942390931032,0.045367147248877,1.20052599017629
"116",0.0617477947216171,-0.271376006582316,0.0167368438040209,0.0112995416198358
