"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0390343202028499,1.41541246536041,0.0552825568502816,0.154645286315984
"2",0.0337130816756544,2.17953565147204,0.0452577349964593,0.271310093452303
"3",0.0462126352630263,2.10498031211325,0.048486394971188,0.00701126456457044
"4",0.0314631620299275,2.02454656157578,0.0351196592291986,32.6518382105083
"5",0.0204635548730402,1.63437989898845,0.045444511307596,0.0818605547089556
"6",0.0271061747794722,2.43765809935271,0.0577226462205733,0.96337987167088
"7",0.0378200778543623,2.13436944449019,0.0475250666601436,0.235730624503664
"8",0.0224634834470198,2.10513027172378,0.0359176011149507,0.0285052614358592
"9",0.0507839005749795,1.77829596896472,0.0562299712146062,0.0343447391488984
"10",0.0269990357487233,1.91388592667275,0.0370604514169727,0.162071037140012
"11",0.0486054069497518,2.79555525722395,0.0526266325119908,0.518731185532565
"12",0.0242491339595014,2.13669650925552,0.0314453783350847,0.191763846703716
"13",0.0524981250669619,1.83214436583506,0.0410815267734219,1.39178941100177
"14",0.0345701939216457,2.31358004820535,0.0318439059970109,0.748715302438992
"15",0.031998857183672,1.51566107720132,0.0447577629923777,0.723765069520093
"16",0.0544623406306918,1.14578427063074,0.0348863380502088,0.555192324154345
"17",0.0461054962322774,1.07402185986069,0.0392778507450568,22.1073703110718
"18",0.0368201135673726,1.46382562353783,0.0654139322909597,0.268425390218426
"19",0.0420699260740688,1.07197330034865,0.0433359704436638,30.0562720176195
"20",0.0371772436698689,0.860952687665713,0.0409242728952708,1835.811306551
"21",0.047319738580765,1.06426896333189,0.0543531312546447,0.0610328008705756
"22",0.047998285775508,0.635028018154854,0.0263154498929013,0.106083959933758
"23",0.0440341416377987,2.96164403336228,0.0496796325487652,0.0440513962656175
"24",0.0397842934180922,0.747649880316502,0.0269602813418814,0.29159739166926
"25",0.0308203278454341,1.13490328353857,0.0283647522311704,1.00172081236461
"26",0.0246776900824971,0.678558822703154,0.052632097102845,11.0889947663047
"27",0.0411771008178279,1.00715496557218,0.0229507916442718,4.72176015780679
"28",0.0212849541087818,1.41027891736452,0.0480377517013117,0.125067778235529
"29",0.035605871218885,1.15204970312935,0.02242878542456,0.00618611893471465
"30",0.0402128495410878,2.50428545476501,0.0236475012351844,0.556065379898432
"31",0.0456769401092818,1.23066938565588,0.0396252762173504,0.317491372238061
"32",0.0286061212099568,2.41850425182697,0.0575808909379266,6.14062731013871
"33",0.039605728366844,2.0941391757552,0.0319899331339807,1.05599615613977
"34",0.0311417449376808,1.56016974891262,0.0561811618469273,0.133820402028148
"35",0.0275347309024678,1.56077070972927,0.0702183487377393,0.0747133824636275
"36",0.044391271740295,1.83084566326943,0.0433238095661098,0.546791189552998
"37",0.0224634834470198,1.87667221881465,0.0505210813534469,0.551199087654904
"38",0.0250348201849934,1.59423009951406,0.0416550923472834,11.8974061995141
"39",0.0391057462233492,1.79453014729815,0.0436849158682594,56.9223416242539
"40",0.0275704439127174,1.99444376928326,0.0444731697457755,13.2985811601798
"41",0.0175708010428199,1.81042741358694,0.033740433722263,0.974356927451246
"42",0.0254990893182386,2.43457520641543,0.0404656113704281,0.00681868365198985
"43",0.0357130102496339,2.11931353428167,0.079479509352926,0.254350880674639
"44",0.0140709260383558,2.05635500124864,0.0317228490489406,0.0240435617096432
"45",0.0238205778365058,1.90353484442679,0.0239282616842858,0.0750633991930953
"46",0.0493196671547445,2.09842323140529,0.0482170517130653,0.014462692872934
"47",0.0176065140530695,1.7460066847677,0.0336502900162076,0.016263349410015
"48",0.0144637691511017,1.7559018143355,0.0308085065079737,0.0250520979003613
"49",0.0449626799042891,1.56847809975901,0.043304903233837,0.414486812617321
"50",0.0307846148351845,1.83859635212196,0.01791132874634,0.784883026216455
