"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0309988928966823,1.53583647011671,0.0508874724336277,0.322118837690086
"2",0.0437841505660512,2.27048301401133,0.0382690374673121,0.843873711802451
"3",0.0446769758222921,1.34804435493707,0.0367426477064727,0.00832026230821591
"4",0.0302132066711903,1.70154502450138,0.041741131771271,42.8979140580424
"5",0.0269990357487233,1.87921558547404,0.0414890902540982,0.117859519593163
"6",0.0239277168672547,2.19665500890503,0.0474620690380558,0.251462121757463
"7",0.0402128495410878,1.67762971610416,0.0579410773982371,0.763185708005459
"8",0.0282847041177101,1.9903942072723,0.0374494001171586,0.186536298834324
"9",0.0246062640619978,1.37273358885349,0.060842722502801,0.116199975206095
"10",0.0397485804078426,2.27984409325648,0.023845792143791,0.201645919755358
"11",0.0399628584693404,2.21099919878389,0.0533277134612674,1.03862528943191
"12",0.0271061747794722,2.38096329981513,0.0390902463730286,0.436670139987355
"13",0.0375343737723653,2.30342101319084,0.0533908126685649,2.79411753752011
"14",0.0463554873040249,2.4751691118488,0.0261124514479869,1.57191218001044
"15",0.0258919324309846,1.51900117095051,0.0670750057343728,1.86357469659047
"16",0.0309631798864326,1.14419452701566,0.0449388231515922,0.612816210466823
"17",0.0247134030927467,1.15428371786193,0.0529686807795142,134.57026472042
"18",0.0329988214706618,1.03582572695293,0.0594186190804337,0.209793121794508
"19",0.0331059605014107,0.223486592659092,0.0442853960673059,49.5910622101053
"20",0.0228206135495161,0.786342452026959,0.0506848476193345,1512.03747131905
"21",0.0497482232777401,1.30546731244262,0.0444600431767286,0.0571092051080507
"22",0.0468911824577694,0.500556287337585,0.0292812411186317,0.155621118538113
"23",0.038534338059355,1.66856451363355,0.0534255703058472,0.036781463630789
"24",0.0472483125602657,0.521696133941265,0.026335058859626,0.479288912434344
"25",0.0494268061854934,0.89736037129519,0.0238047785643995,1.95462346068294
"26",0.0434270204635549,0.888177467759715,0.0406388133418712,1.64484118025039
"27",0.0698189350380344,0.760219864206737,0.0167221041499232,0.641108186235353
"28",0.0392128852540981,1.28752499837316,0.0421207624235503,0.0382997831321387
"29",0.0467483304167708,0.901729224619628,0.0224486292021283,0.228325709867738
"30",0.0387486161208528,2.34447322471026,0.0242706767503467,0.0401276347410954
"31",0.0402128495410878,0.86620123006688,0.0491852731287829,9.89292646280804
"32",0.0476411556730117,2.39471131887253,0.0436004759675343,7.43059782350495
"33",0.0334273775936574,1.88747299642149,0.0355385373536509,9.13425916795067
"34",0.0402842755615871,1.59463522801638,0.0539703515221111,0.0743582001955185
"35",0.0396414413770937,2.15298655299264,0.04546736430925,0.180828355138392
"36",0.0513910217492232,1.46977372987359,0.0475930240564068,0.356647594774029
"37",0.0356772972393843,1.38821557866032,0.0634955911601277,0.467239522781518
"38",0.0265704796257277,1.6293246917146,0.0496724318178276,4.04106966563728
"39",0.0315345880504268,1.42177174737022,0.0485565120268703,20.0666761272288
"40",0.0333916645834077,1.73008407254473,0.0402341757979137,5.46987955059394
"41",0.0221777793650227,2.22826124117881,0.0448203640131091,0.904844639378414
"42",0.031320309988929,2.00147933656261,0.0359235831905223,0.0396015674320447
"43",0.0343916288703975,2.00751975843917,0.0475544712847671,0.212924859481082
"44",0.0375343737723653,1.75504422477227,0.0273084765331091,0.204838440038853
"45",0.0293918074354487,1.59410502591675,0.036797320796496,0.3791685506946
"46",0.025856219420735,1.76615589102455,0.0559788475576844,0.0170229033174989
"47",0.0307131888146852,1.81377696414922,0.02789523545216,0.621377513948678
"48",0.0185707653298097,1.70470063944357,0.0262173053350851,0.092822606361331
"49",0.0362129923931288,1.50073496202843,0.039965574488694,0.0538613817922209
"50",0.0264276275847291,1.66349589343492,0.0234178218173918,0.19800835000488
"51",0.06731902432056,1.13517702413988,0.0459641080200055,0.0394136806826082
"52",0.0286775472304561,1.53723786521512,0.0564060166264902,5.21614080446838
"53",0.0347130459626442,-0.109766914644535,0.0630960753164533,0.266910034030024
"54",0.0270704617692225,1.60453875266234,0.0436965649637876,0.19120263662853
"55",0.0349987500446413,0.941531401932015,0.0540898872166406,0.253538186069035
"56",0.0488553980214992,-0.0852429965690648,0.0365480243668784,26.9543870671078
"57",0.0407128316845827,0.04267107852634,0.0340618550687725,0.488800040696821
"58",0.0304989107531874,1.20959534773796,0.0471337260563251,0.347661483540034
"59",0.0462126352630263,0.319917191327267,0.0257395289883787,0.0362613198156405
"60",0.0458197921502803,0.474729432270577,0.0315183227012163,0.588191768171742
"61",0.141816363701296,0.231753817775141,0.0109456426378104,0.187519617113321
"62",0.0432127424020571,1.73666546089999,0.016267384313196,2.30391474350488
"63",0.0373200957108675,1.86364074126173,0.0468850180487075,5.29836231907171
"64",0.0342130638191493,1.76428529551217,0.0517640500178697,0.0651115837705316
"65",0.034534480911396,1.95957584063632,0.0485555970803681,0.159452702709155
"66",0.0527124031284597,1.40629566225554,0.0139228246039059,7.85374343250253
"67",0.0626406199778579,1.52750532009425,0.0118913913660762,2.36120403294238
"68",0.0536052283847005,1.90308900423279,0.0354707530086317,50.8916894907332
"69",0.041462804899825,1.51335017868261,0.0524082017423461,0.0191661051535385
"70",0.0725331238170065,1.6831883010611,0.0121239648974107,0.862177488774842
"71",0.0286061212099568,0.971238925174388,0.0552227890446082,1.55630723983779
"72",0.0733545230527481,1.89037029195724,0.0151090541455086,0.316841061244868
"73",0.0368915395878719,2.03408088914888,0.06035546870024,0.580103756350032
"74",0.0902824899110746,1.74430794427704,0.0153582187963653,0.533804898293792
"75",0.0451412449555373,0.580777254882798,0.0418435412344251,0.0242101747987848
"76",0.0531409592514553,0.172825418347993,0.0471451837500833,0.877261527262356
"77",0.041069961787079,-0.852815520116568,0.058006759309744,0.0168900828921426
"78",0.273918788614692,1.90780996121948,0.00618410696654817,1.4467942925376
"79",0.0352844541266383,0.927049441834399,0.057238789932276,2.49445692598584
"80",0.170279632870255,1.68494715084987,0.00928219141444953,0.0577421182043509
"81",0.041069961787079,0.669350821687255,0.0606319095613442,0.0151575733572067
"82",0.0355344451983858,0.396724088701866,0.0450243142671868,0.613035328554397
"83",0.0480339987857577,0.15280573770337,0.0433641696877717,0.171153169755457
"84",0.0280704260562123,0.705351288968148,0.0441249880203273,58.59321537519
"85",0.040391414592336,-0.0737982552808782,0.0568472075733336,1.18118992844406
"86",0.0387129031106032,-0.260534767685658,0.0449908782765051,2.23684618640759
"87",0.043319881432806,0.178022167553357,0.053383120900739,0.457120903339433
"88",0.0472125995500161,-1.00394725427232,0.0365783571447221,0.417429998301777
"89",0.0896753687368308,-1.32658335487865,0.021098790092481,0.781024189278225
"90",0.0306774758044356,0.530190888671833,0.0387461989122895,0.105292593036776
"91",0.0433555944430556,-0.474593959248683,0.0204270915840601,0.20630990486267
"92",0.163172743830577,1.58828901637039,0.0105969890280685,0.336711530546154
"93",0.041855648012571,0.678360601501577,0.0367087612216048,6.81094362706831
"94",0.0504267704724831,0.976641819083068,0.0312384792333446,4.81597567332515
"95",0.0404271276025856,0.922973687676519,0.0411684267686306,0.003995611665339
"96",0.022142066354773,0.610925746399162,0.0348719791262343,0.21114374636278
"97",0.0325345523374165,1.00834482797501,0.0694148741632098,0.0623925596129195
"98",0.0228206135495161,0.318221473433494,0.0355520321715189,0.0336188262468997
"99",0.0459269311810293,0.691473163410162,0.0485329843096537,14.3800684169131
"100",0.0222134923752723,0.297747667226541,0.0324783914116946,0.00121687640343464
"101",0.0279632870254634,0.268612569494027,0.0332527542138637,0.0517784931959994
"102",0.0457483661297811,0.473777525547424,0.0321332731617184,0.0494530477052458
"103",0.0264990536052284,0.766638460043365,0.0892933546838234,5.4723036243465
"104",0.0496767972572408,0.582496315023718,0.0219949854282022,0.0341980184390149
"105",0.0354630191778865,-0.378838919677819,0.0528249853790486,12.76063671596
"106",0.0375700867826149,0.241350337688674,0.060894575169849,1.71594794370928
"107",0.0318560051426735,-1.06734347711978,0.057378226309787,1.76009004761449
"108",0.0376057997928645,-0.503284440178204,0.0493942318806206,0.144036523796129
"109",0.0309988928966823,0.580680616887832,0.0473829199958231,1.59062031432356
"110",0.0500696403699868,-1.31220973708083,0.0314086263625252,0.850229577131487
"111",0.0686046926895468,-1.03936335284685,0.0225646207376899,1.67634182371749
"112",0.0331059605014107,0.560521159358496,0.0259081656635537,0.00264724959454081
"113",0.0429984643405593,0.711503759480787,0.052954693201698,0.551740747813703
"114",0.0369629656083711,0.655449392300688,0.0474850243865584,7.54010408094166
"115",0.0268561837077247,0.983423540100683,0.0310346872433673,0.306491952739885
"116",0.0648191136030856,-0.401605468425924,0.0193295161687353,0.0172987709342074
