"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0474268776115139,2.29051493500558,0.0511323179764353,0.14475257113142
"2",0.0547837577229385,2.43131421511059,0.0388838302395742,0.50066726771275
"3",0.0438555765865505,1.74695124157301,0.0482436161770973,0.0139773993867117
"4",0.0423199171458162,1.76161763182019,0.0556452923785497,46.8136199866039
"5",0.0284989821792079,1.75921314561483,0.0353678591231295,0.165882715760228
"6",0.0354273061676369,2.70962758490139,0.0384747522533666,0.33941997847756
"7",0.0353558801471376,2.49637693618058,0.0450613628175112,1.03659402815548
"8",0.0326774043784151,2.06883594218314,0.0320650241125082,0.635215193550901
"9",0.0344273418806471,1.51717427501182,0.0682671786890091,0.0155932495772901
"10",0.0309631798864326,2.41090617845813,0.0289005190161223,0.128729653838362
"11",0.03707010463912,2.15670352810722,0.0394105455823147,3.0463507375677
"12",0.0338202207064033,2.52955204945131,0.0271791172116026,0.0663877003520323
"13",0.0379986429056105,1.87310798335437,0.0357699908260446,2.84633005384822
"14",0.0528195421592086,2.89747112039502,0.0255475523700226,0.245802675887884
"15",0.0440341416377987,1.59567080205133,0.0613313174534178,2.76388687496476
"16",0.0353558801471376,2.26616078085932,0.0518108247731876,1.11248953482923
"17",0.0427841862790615,1.67975449260188,0.0448698556319504,19.0513695132838
"18",0.0354987321881361,1.40462893282537,0.0430981013853202,0.618270137130606
"19",0.0353915931573872,1.94483527849219,0.038373584282652,43.4688818787411
"20",0.0357130102496339,1.02644508124479,0.0355197131590188,1181.41147904504
"21",0.0332845255526588,1.61152874753571,0.072613018625032,0.0133823276000502
"22",0.0424984821970644,0.881439745795496,0.029034047750307,0.069763800917423
"23",0.0442484196992965,1.40168374624256,0.0600765344705247,0.0382036371743545
"24",0.0479268597550088,0.847387935408806,0.0309883551934693,0.942615986047039
"25",0.027999000035713,0.87260280007703,0.0318828594947439,2.19549382341027
"26",0.0549623227741866,0.853819024488459,0.032152436089977,19.3373026285115
"27",0.0518552908824685,1.1839761001534,0.0172063818359594,17.1986397534191
"28",0.0448555408735402,2.07969387967225,0.0371653947343967,0.0108322679093143
"29",0.0641405664083426,1.24814408377163,0.0149106352870221,1.03230108298063
"30",0.0476768686832613,2.53224720647472,0.0196314421351769,0.00260471354989065
"31",0.0410342487768294,1.70629910768709,0.0450889792061484,0.697444946802643
"32",0.0336059426449055,2.84863665395428,0.0476031303222924,0.297798557376704
"33",0.0308560408556837,2.63727625239058,0.0444788905371147,1.20349553952344
"34",0.0403199885718367,1.77570781478408,0.0553734802309405,0.0264504230205124
"35",0.0442484196992965,1.57515098847228,0.0482745616045397,0.335837502247558
"36",0.0407485446948323,1.47946922416217,0.0552923086089445,0.210354770188314
"37",0.0446412628120424,2.39924760622149,0.0644438803413418,0.398913976640616
"38",0.0331773865219099,1.50402068467135,0.0548504352384016,5.68821425966262
"39",0.0249276811542445,1.94174013405437,0.054866116173937,7.06041144532822
"40",0.0234991607442591,1.53435207309014,0.0508974988599684,16.2486450503424
"41",0.0192135995143031,2.05255743718331,0.0474506731320632,0.942301371625501
"42",0.0317131531016749,2.39947652006954,0.0410075830554152,0.023128426130806
"43",0.0459983572015285,1.92767717080702,0.035243824508657,0.159237194173836
"44",0.0306774758044356,2.04823987088758,0.0265534487339005,0.0866234344655969
"45",0.0316774400914253,2.1017315429615,0.0336143258022738,0.501084049217486
"46",0.0382129209671083,1.34283799208294,0.0626219551681403,0.732970825354085
"47",0.0331416735116603,2.39076219362867,0.0245184862652796,0.56632264011873
"48",0.0274633048819685,1.89649100717269,0.0220256012957206,0.00904619284251023
"49",0.034927324024142,1.88682431350032,0.0611077265490142,0.823748377245796
"50",0.0354273061676369,2.07770054886459,0.0151611209629882,0.107786697197139
"51",0.0375343737723653,2.05909177686909,0.0488692682061243,0.0642418208899841
"52",0.0476768686832613,1.69836153839926,0.0396715345088346,3.73314069947062
"53",0.0670690332488125,0.270332674149441,0.0424931147984974,0.877448883199231
"54",0.0227849005392665,1.56975394233868,0.0490511316240191,0.288561735961581
"55",0.0422127781150673,0.0802435330368536,0.0441668146600715,12.153591445682
"56",0.0340702117781508,1.5537563909846,0.043266432426643,0.64043565450697
"57",0.0428556122995607,0.539968327156424,0.0335518619066712,0.0111605285696933
"58",0.0448912538837899,1.36294288538188,0.0328092690859435,11.8131992542729
"59",0.0527481161387093,0.353477358167171,0.0256264520348732,0.0486326332171676
"60",0.050926752615978,0.584723524778098,0.0244936763130249,0.438209382471659
"61",0.191993143102032,0.414178202406523,0.00926583820869119,0.076333648771729
"62",0.049462519195743,2.03811063554734,0.0170100555733536,2.04414269250306
"63",0.0302846326916896,1.99777165626939,0.0473725434849401,3.19819392989116
"64",0.046141209242527,1.35872221062805,0.0446116597971064,0.0654319932399191
"65",0.0256062283489875,2.17544705547752,0.0533100084338501,0.232923856606324
"66",0.0368558265776222,1.65257729973228,0.0205971009329948,0.529972667288544
"67",0.0493910931752437,1.67996023489586,0.0138630166856158,4.25772665834536
"68",0.0396771543873433,1.93542479313298,0.0488627128518331,3.98311721742774
"69",0.0473554515910146,2.03154763330258,0.0559496721147268,0.251307385668661
"70",0.0791400307131888,1.8564471498493,0.00970828420870615,1.95931853449308
"71",0.047605442662762,1.51076963925791,0.0445308575385793,2.79431126885099
"72",0.0740687832577408,1.95382422265258,0.0126952011691487,0.0914307017685646
"73",0.0348201849933931,1.55230306343069,0.0564943433194551,1.10988417454252
"74",0.105531945287668,2.01112646097299,0.0117913611118955,0.455508915482423
"75",0.0552480268561837,0.99021883412981,0.0449855430679829,0.0241585885056469
