"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0417842219920717,2.34506060599024,0.0536692116322786,0.106305301218467
"2",0.0413556658690761,2.63046444797911,0.0449448957333568,0.260122052576783
"3",0.032784543409164,2.30657719530494,0.0449934815653036,0.0159732588550539
"4",0.0448555408735402,1.9661056021519,0.0409912958240595,34.0477435754731
"5",0.0324274133066676,1.66260161034644,0.0343372365271419,0.408068501342776
"6",0.0439270026070498,2.83028552865633,0.0411016952990565,0.324939602825384
"7",0.043319881432806,2.02666749861066,0.0539548050841095,1.69554313604042
"8",0.0364986964751259,2.16371192034745,0.0292434534026361,0.233268160096637
"9",0.0411056747973287,1.4765842043106,0.0549030273507149,1.05040446392446
"10",0.0187493303810578,2.13078418190001,0.0404402919355538,0.189736969788119
"11",0.0516767258312203,1.35379614472972,0.0450755904546657,0.0209627307061561
"12",0.0289989643227028,2.15813815702097,0.0297403501614936,2.21921426221165
"13",0.0166065497660798,2.39876382911283,0.0578871214967188,2.30508251920555
"14",0.0209278240062855,1.53713329752613,0.0439056371052412,0.0777575406121549
"15",0.035605871218885,1.55333197684297,0.0652430845276877,6.18387714624105
"16",0.0366058355058748,1.36422072652004,0.0485080080428448,0.861505064824842
"17",0.0246776900824971,0.99853433173742,0.0519402546525062,69.1585478181132
"18",0.0466054783757723,1.32737141189798,0.0468353296551263,0.295059695280862
"19",0.0475697296525124,1.03596959754741,0.0369004441389396,126.416783247567
"20",0.0481054248062569,0.502172480685425,0.0283624230459747,994.980773338531
"21",0.0331416735116603,1.51146754754426,0.0438640190792121,0.0623858119165262
"22",0.0495339452162423,0.793933542036248,0.0243674153726327,0.162812842393057
"23",0.0418913610228206,2.5938633383136,0.0715636278134302,0.0257601386715647
"24",0.0534980893539516,0.680653937494927,0.0188620351057,0.385940978289458
"25",0.0383200599978572,1.41986547632602,0.0335553875162208,1.72247338147092
"26",0.0386414770901039,0.870645672193493,0.0404056895558962,16.444876973482
"27",0.0478911467447591,0.955734732769155,0.0181843446147317,15.7161084752293
