"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0397842934180922,1.58072295767907,0.0592136142916795,0.316557131965251
"2",0.029463233455948,2.51013797859122,0.0496231696228121,0.18295249372565
"3",0.0386057640798543,2.1237750120602,0.0451337980496662,0.00338972303947426
"4",0.0204992678832899,2.33504900123558,0.0439124129490845,40.8547501942155
"5",0.0118567194028785,2.11488615971676,0.0398304751043059,0.048511011103603
"6",0.0334273775936574,2.03799210720581,0.0494797526565121,0.181689755314321
"7",0.0358558622906325,1.92178780886795,0.046012480257094,2.44950520920499
"8",0.0317845791221742,2.02765221145846,0.0372595927078798,0.227704074814178
"9",0.038534338059355,1.78847759545163,0.0541010511621524,0.0273191964807789
"10",0.0311417449376808,2.68778457679259,0.0289570753419249,0.315132979399167
"11",0.0432484554123067,2.68171443813506,0.0579132576452219,2.46895409900462
"12",0.0569979643584158,2.71590581452077,0.0215133743264238,0.0736755840254124
"13",0.0386771901003536,2.21873700891491,0.0351808364747614,2.59159876749411
"14",0.0332130995321596,2.81259854834977,0.0299822752851861,0.391199694875587
"15",0.041855648012571,2.06301954872492,0.0636709469810435,6.57257227776381
"16",0.0458197921502803,1.68645783169098,0.0349526758579868,1.42515564858695
"17",0.032391700296418,1.35320859090438,0.0588492697107146,67.2713892202055
"18",0.0424984821970644,1.58000082259031,0.0593622368503833,0.258185050946088
"19",0.0274275918717189,1.10883766001673,0.0537429878623795,39.0595799927179
"20",0.0462840612835256,0.822753245447492,0.0400012033516704,1843.2585337539
"21",0.0358201492803828,1.75853319447411,0.0639187054270758,0.0389491003644315
"22",0.0369986786186208,0.994557637727593,0.0298236422575613,0.115715869186207
"23",0.0327131173886647,2.14759787816289,0.0521498066798402,0.0289220120976387
"24",0.0597835791578872,0.792105204789783,0.0232881084585253,1.57930339259814
"25",0.0437841505660512,1.26281677585918,0.0233355373490449,2.25055974368008
"26",0.0504981964929824,0.442662420420793,0.0392000319623136,0.604107263824301
"27",0.0512124566979751,1.04525386556356,0.0197044330983698,12.1528722260269
"28",0.0300346416199421,1.82542386963466,0.0413767547465052,0.0243520152952324
"29",0.0419985000535695,1.20886055610768,0.0182659715697265,2.97776260520721
"30",0.0524624120567123,2.65671422407049,0.0202546009537832,0.611182512222562
"31",0.0470340344987679,1.04623848737241,0.0446960043053789,0.0620614961929537
"32",0.0331059605014107,1.77463647151588,0.050617617725463,8.6104957823331
"33",0.0339273597371522,2.10657766916234,0.0764590295415365,8.49632989400589
"34",0.0289275383022035,1.16279470641874,0.0573205573081278,0.355361581550788
"35",0.0305703367736867,1.53883102672086,0.0623321596245976,0.00780177757500849
"36",0.0391771722438484,1.69097193144918,0.0601279953125205,0.0753857182483868
"37",0.0259276454412342,1.7081300677449,0.0597550314653349,0.644044424646976
"38",0.0371772436698689,1.55511195938599,0.0566533615000114,0.0993728702206731
"39",0.0354630191778865,1.73178607652641,0.0595725364285912,6.29646603971639
"40",0.0263562015642298,1.76438092218038,0.0421375991868476,0.510855962163437
"41",0.0224634834470198,1.78405165916628,0.0344046050275876,0.662572003395464
"42",0.0402842755615871,2.1890067151396,0.0627660946765286,0.193264236448314
"43",0.0372486696903682,1.52716176859172,0.0512358673918806,0.161818747134219
"44",0.0177850791043177,1.84651693969486,0.0513200265557799,1.0966212667651
"45",0.0199635727295454,2.08760342060547,0.0334498890583958,0.738619680173127
"46",0.0236777257955073,1.42366683350695,0.0641159091975928,0.073123564770519
"47",0.0171065319095747,2.1506442869554,0.0336458330389497,0.404583133808118
"48",0.0233563087032606,2.01111598275786,0.0238325586062379,0.0152102896989082
"49",0.0489625370522481,2.62447686722215,0.0507384368461127,1.00561239726446
"50",0.0328559694296632,2.04007951494468,0.0206184462727755,0.193856293926583
"51",0.0460697832220278,1.39449558933825,0.0445695566849382,0.0413864771893067
"52",0.0317131531016749,1.53035855514536,0.0505481700184154,4.44076757429098
"53",0.0569979643584158,0.907160862788116,0.0390460019118844,0.452853966905315
"54",0.0302489196814399,1.52372561375264,0.0448452675327764,0.194192370891337
"55",0.0333202385629085,0.967565586340458,0.0592138664497735,0.24963595867189
"56",0.0331773865219099,1.34922292185787,0.0450104553671469,14.6110493538996
"57",0.0223563444162708,1.15692645033141,0.0395543912708112,0.413079005696576
"58",0.0388200421413521,0.676993253547459,0.0393603662972656,0.681051797145393
"59",0.0371058176493697,0.575876727222563,0.0346670911075736,0.0185761936921708
"60",0.0563194171636727,0.813305162807578,0.0257366147141184,0.547694868581327
"61",0.124959822863469,0.650856756525068,0.0118293347615297,0.157974435374866
"62",0.043998428627549,2.18713065261958,0.0192195836885734,2.67724877320145
"63",0.0410342487768294,2.04811888070252,0.0459682799458594,5.54576578363451
"64",0.0381414949466091,1.70573666300332,0.072834702149903,0.0393213957751157
"65",0.0352130281061391,2.0267594487718,0.0421047459941895,0.155937040871532
"66",0.0458912181707796,1.72477154091324,0.0148337764838684,0.559171433418942
"67",0.0375700867826149,1.73661422702252,0.0169973010825911,2.97115484861346
"68",0.0294275204456984,2.57500206796136,0.04998609596185,8.46579246539102
"69",0.0388557551516017,1.19956081263004,0.0569059089307294,0.174367416164403
"70",0.0899253598085783,1.92264831508439,0.0110867171989149,1.51845604134758
"71",0.0346773329523946,1.68721874265329,0.0495900865170089,0.222418127865123
