"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0243919860005,1.82487240423566,0.0447289644841376,0.0284937279031485
"2",0.0482125638370058,2.80429253126128,0.0412998023489773,0.416081486701506
"3",0.0248562551337452,2.21628874698999,0.0533322941140996,0.0322624648013455
"4",0.0562479911431735,2.15613166123236,0.030082015631334,37.224929120747
"5",0.0155351594585908,2.18611353486022,0.0488477138596931,3.0901646609561
"6",0.0434270204635549,2.81337546813241,0.0321459134085023,0.730887122212198
"7",0.0331416735116603,2.12516620483543,0.053820589198671,26.5470306565444
"8",0.0386057640798543,2.47504819900403,0.0265718147699397,0.168771498929466
"9",0.0449269668940395,1.89508531947357,0.0553486271145326,10.7803959815196
"10",0.0190350344630549,2.73965160871072,0.0336634220228549,0.099186177210117
"11",0.057855076604407,1.90914764895997,0.0444873967028183,4.11875715558505
"12",0.0189993214528053,2.60846185002127,0.0364418210007165,1.04565006620246
"13",0.0475340166422628,2.29877568846224,0.0322206943292598,2.75278043221347
"14",0.0215349451805293,2.60308355946252,0.033017157025567,0.497135735470446
"15",0.0609621084961251,2.77578993556578,0.0487091233331125,2.28667239055795
"16",0.046534052355273,1.78227129677142,0.0364370770459476,1.44135048649969
"17",0.0524981250669619,1.29853712192754,0.0485679677124208,66.8958295714219
"18",0.0349630370343916,1.63587777055859,0.0453480586900783,0.23851471282222
"19",0.0322131352451698,1.03604598038568,0.0438157756688624,53.392615084743
"20",0.0685332666690475,1.206927482695,0.0268890897811987,1607.12584917499
"21",0.0176422270633192,1.74638770636946,0.0651461931558139,0.020771140941595
"22",0.0219277882932752,1.34040791867566,0.0378674941301956,0.0831830852332024
"23",0.035320167136888,2.42270205428815,0.0451616910062953,0.030323810229003
"24",0.066533338095068,0.861464385832023,0.0190682661963692,1.88355855635341
"25",0.0308560408556837,1.32060523325735,0.0264396077710459,3.80743969624238
"26",0.0631763151316024,1.21713693472424,0.0286468286453047,30.3294165187816
"27",0.0572122424199136,1.33878347981219,0.0143040440809782,34.2277056050993
"28",0.00682118495768008,1.98099311128818,0.0850970864731322,0.0323663489849982
"29",0.0304989107531874,1.5727870244004,0.026924374744725,0.0483520192393347
"30",0.00824970536766544,2.46730265500149,0.0349456621354091,0.0306332406095025
"31",0.0636762972750973,1.44274313292841,0.032019609397024,23.5901295584917
"32",0.0334988036141566,2.709030441037,0.054059952690333,0.064335344417654
"33",0.0214278061497804,2.24969776811669,0.0467133482555979,0.25142886520874
"34",0.0344987679011464,2.42334072110543,0.0515380682143527,0.0386717478380086
"35",0.049855362308489,1.66703060410026,0.0472073994157387,0.0447334772363115
"36",0.0622834898753616,2.56757061035571,0.0368158450019516,1.42082661501534
