"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0409628227563301,0.510606927171669,0.0750371650274548,0.117736409278674
"2",0.049069676082997,2.07347421438653,0.0473488360311878,0.402453057652669
"3",0.047319738580765,1.86755244319249,0.0527679060679667,0.00389361521588278
"4",0.0312845969786793,1.61164421453256,0.0432711933526266,38.0754711675562
"5",0.0311060319274312,1.71359156729472,0.0386960392453669,0.0238846115149253
"6",0.0344630548908968,2.47615776005767,0.032629929408573,0.331884686523549
"7",0.0364272704546266,2.15234784144671,0.0490043954140278,0.418485222260651
"8",0.0282132780972108,1.8233199452817,0.0278693393635723,0.434681859069773
"9",0.035320167136888,1.4266857700214,0.0519399783196841,0.0837123619364922
"10",0.0387843291311025,2.225461189264,0.0230239986463412,0.526297041491273
"11",0.0503553444519839,1.65159683376262,0.0529927038008352,0.412587562082275
"12",0.0405699796435842,1.96510909857179,0.0285170964345696,1.73742131338374
"13",0.0282489911074604,1.30229337533856,0.0459017968076023,1.23276336187717
"14",0.0173565229813221,1.94758970446727,0.0365199968837558,0.479314052848365
"15",0.0427127602585622,1.70385502891273,0.0503284246645272,1.09485705231147
"16",0.0334988036141566,1.7819236558004,0.046122113654236,1.2183602589416
"17",0.0493910931752437,1.58379248729834,0.0423559763003683,19.9950779240427
"18",0.0348558980036427,1.10129506515989,0.048399898643801,0.106916888218848
"19",0.0279632870254634,1.07220169425626,0.046116359939848,46.3754556881588
"20",0.0359630013213814,0.928998317106841,0.0464324599613197,1601.28237486554
"21",0.0328559694296632,1.15113014757856,0.0555017702796427,0.0766936642192785
"22",0.0236777257955073,0.650234915969195,0.0422155399421357,0.120939280947055
"23",0.0516410128209707,1.6359125303515,0.0427230863453604,0.0376270096352694
"24",0.0507124745544802,0.740744164907573,0.0231384197586846,0.37347407760536
"25",0.034534480911396,1.20420022957987,0.0312140148094705,1.43290771679469
"26",0.0431413163815578,0.726378120376794,0.0477478489509777,1.08008897972228
"27",0.032391700296418,1.07443441501401,0.0208098686353164,4.97738991332452
"28",0.0438198635763008,1.62447340107131,0.0313987636509383,0.118677264604827
"29",0.0519624299132174,1.1037462005837,0.0154268765955634,0.00553958010125253
"30",0.0484268418985036,2.14947186556967,0.0252753662788999,1.51097001791212
"31",0.0363201314238777,1.67433778191802,0.0595421028992358,16.4626154834623
"32",0.040784257705082,2.95712786066145,0.0520756715096395,0.168553528896482
"33",0.0299275025891932,2.62645372181092,0.0431341819811129,0.285671077169821
"34",0.0308917538659334,2.1790245700626,0.058622760078234,0.0122659654171899
"35",0.0317131531016749,1.02819837233937,0.0581100840381274,0.125306411017854
"36",0.0409628227563301,1.57163265384248,0.0530228497148694,0.610599752231543
"37",0.0381414949466091,1.34774775417436,0.0483676045826461,0.00548593600462324
"38",0.0301774936609407,1.5336827725273,0.0568185411982117,5.46347046303397
"39",0.0388200421413521,1.52369074264136,0.0335993145878381,6.85907434922036
"40",0.0409985357665798,1.26424867045001,0.0427742800155643,2.70318499985646
"41",0.0342487768293989,1.90259351202029,0.04006995361519,1.84368967780606
"42",0.0320702832041713,2.27119184083943,0.031153566762337,0.0225809482304728
"43",0.0409271097460805,2.38492663711187,0.0575879164255687,0.0749892255398434
"44",0.0228563265597657,1.78373705723417,0.040768004645668,0.0917989466539396
"45",0.0284989821792079,1.70241231710341,0.0281888797427408,0.206769187691013
"46",0.0420699260740688,1.92768743246512,0.0467690184692843,0.310850545310508
"47",0.0286061212099568,2.05147711470776,0.0340080256396158,0.66243068220806
"48",0.0300346416199421,1.74717564247667,0.0212936659102632,0.038700453779729
"49",0.0262490625334809,1.96645417439747,0.0572716053133959,0.328039425725742
"50",0.0269633227384736,1.88308055706273,0.017566445148238,0.95810205155717
"51",0.0472483125602657,1.022286104362,0.0440927749089049,0.103933462109458
"52",0.0329273954501625,0.997709409318013,0.0423274741002256,3.80978280958067
"53",0.0431413163815578,0.36137372663096,0.0552103189423673,0.364817403921719
"54",0.0277490089639656,1.3424337480878,0.0443436283103052,0.568600083478003
"55",0.045462662047784,1.32223171245252,0.0390256589240855,8.38080505819872
"56",0.0460340702117782,1.43016053865255,0.0600586132257693,0.481054778266994
"57",0.0367129745366237,1.37178900684041,0.0345799629760825,0.0197194801074884
"58",0.0353558801471376,0.586894348147499,0.0426719848798593,23.421747140148
"59",0.0396414413770937,0.751463494563263,0.0267791948884163,0.0194508973514452
"60",0.0415342309203243,0.672080450250661,0.0272863870584128,0.417310267096059
"61",0.142816327988286,0.422637002412163,0.010810657061152,0.211374774875188
"62",0.0440698546480483,1.9169201233295,0.0135340948266804,1.47928891019325
"63",0.0382843469876076,1.83007673254815,0.0528132974036173,2.35195231629033
"64",0.0354987321881361,2.11511843814006,0.0449329711774267,0.068710543424528
"65",0.0354630191778865,1.64398596345903,0.048931510502687,0.134696638100047
"66",0.0528909681797079,1.49914330457203,0.0130525368438989,1.67661455664181
"67",0.0357130102496339,1.55875607067844,0.0133892413895812,0.499263260130214
"68",0.041462804899825,2.31175230786786,0.0419789649115523,5.24868067515313
"69",0.0361772793828792,1.12180178119741,0.0440296543115284,0.416631760726495
"70",0.0673904503410593,1.68852188963524,0.0168169852733175,2.44936194611085
"71",0.0497482232777401,1.50305474274,0.0463821386381781,3.46571001889238
"72",0.0805685511231742,1.75386898282243,0.011525452670596,0.139955345711847
"73",0.032391700296418,2.13291983722107,0.0434815730251994,1.20697514664305
"74",0.116031570301061,1.82904728264174,0.00905973771305622,19.4089117806737
"75",0.0362487054033784,0.928544366923091,0.0443796195606993,0.0241585005253565
"76",0.0286418342202064,0.0726604421363721,0.0457943675404242,0.270797320071375
"77",0.0302489196814399,-0.0883419956221327,0.0778835006020733,0.0806144587132937
"78",0.284132709546088,1.93075150912911,0.00614284790493994,0.402317284865986
"79",0.0423913431663155,0.471934730367244,0.0481117755897188,12.8032656060722
"80",0.199635727295454,1.77532623550483,0.00830425350131878,0.0795215016927464
"81",0.0352487411163887,0.656080990941103,0.040660841941386,0.948936269290233
"82",0.0229634655905146,-0.614241785425237,0.0596435090372092,0.693189969971515
"83",0.0475340166422628,0.282453540264759,0.0458780544406646,0.510631138924998
"84",0.041855648012571,-0.587858752398371,0.0431148379797551,12.1034103248511
"85",0.05560515695868,-1.7749835573629,0.0385309898815547,19.3999476015825
"86",0.0431056033713082,-0.407720781013267,0.0311429245189082,0.468952083834401
"87",0.0659976429413235,-1.18117406614663,0.0267028469879917,0.0191623744617243
"88",0.0297132245276954,-0.244783227014105,0.033492787487789,0.894901547980356
"89",0.0327488303989143,0.646066575384757,0.0410987390149212,0.710747770139973
"90",0.0589978929323953,-0.725882961682785,0.0176282625190833,0.177263144311358
"91",0.0651405306953323,-0.557397169925806,0.0170932463922219,0.352560038570894
"92",0.153851648155423,1.6876540755819,0.00952030475395562,0.571133689165844
