"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0310703189171815,0.857061220581147,0.0680321793146495,0.262691464344525
"2",0.0390343202028499,2.27040387983076,0.0451562028941232,0.27478968224712
"3",0.0559622870611764,2.36675366263436,0.053130811229749,0.001817662562554
"4",0.033855933716653,1.74281488849457,0.0377837731076113,43.9181669116373
"5",0.0263204885539802,1.8135254044052,0.0433462458537738,0.0177630582847023
"6",0.0384629120388558,1.93301939988419,0.0335018472147751,0.21746435073126
"7",0.0379986429056105,2.02675417629756,0.0470990115086753,0.494207083301469
"8",0.0423913431663155,1.97151541612119,0.0282240305622855,0.00862243314112753
"9",0.0244634120209993,1.39735446751848,0.0742463159268291,0.696469803934628
"10",0.0500696403699868,2.11970538233587,0.0272596015443251,0.169794265027574
"11",0.0342844898396486,0.914141468035378,0.0482173789528238,0.169000633251516
"12",0.028391843148459,1.37349794788857,0.049198303686185,3.8217032462993
"13",0.0285346951894575,1.59937903624618,0.0468522886208417,2.0098534600888
"14",0.0197492946680476,1.71925445232755,0.0474008670314101,1.29655727376107
"15",0.0350701760651405,1.27981268249996,0.0472283245603647,1.0408394904
"16",0.0358558622906325,1.82612391139821,0.0435089623332632,1.24681970227361
"17",0.0304989107531874,0.994596556702991,0.0441948560804292,61.9601827167137
"18",0.0366772615263741,1.31856777371038,0.0539177534849637,0.356578500596445
"19",0.0386414770901039,0.827316596634276,0.0410304718954171,55.8283736074543
"20",0.0402485625513374,0.774520925164696,0.0383848981263053,1607.81386267642
"21",0.0387843291311025,0.894427456739206,0.0476742158572174,0.0316472182886322
"22",0.0418913610228206,0.60713223107565,0.0306249700600392,0.104690078468151
"23",0.0432127424020571,1.68112120108664,0.0462877481092524,0.032622588886077
"24",0.0532480982822042,0.596971096434688,0.0242953890441754,0.982094243948988
"25",0.0364986964751259,1.08026558070153,0.0237555820968139,1.63704263595126
"26",0.032784543409164,0.918019425078253,0.037185966330745,0.6553857288292
"27",0.0314631620299275,0.951542572165998,0.0220312889738801,9.27892657549039
"28",0.0277132959537159,1.68598020016974,0.0396971938836405,0.0124719505151457
"29",0.0537480804256991,1.04543154945083,0.0166771100954851,0.0089858281180492
"30",0.0191064604835542,2.04130967695427,0.040520804878191,0.164504074818364
"31",0.03707010463912,0.999248165635699,0.0440269689929246,0.301945864459057
"32",0.0454269490375344,1.66312017003822,0.0552802766808183,0.373313472386401
"33",0.0384986250491054,1.6737821539939,0.043388718310985,5.27879483336867
"34",0.049462519195743,0.933947285943064,0.0460114331651337,2.55030100197217
"35",0.039320024284847,1.81662439935688,0.0400707708666053,0.554502824526857
"36",0.0434984464840541,1.37234836057958,0.0553604111993877,0.140249894974883
"37",0.0414985179100746,2.00450822695136,0.0517044053502037,0.0545012242643853
"38",0.0259633584514839,1.29693740329848,0.0558868734584194,0.663292072095266
"39",0.0477125816935109,1.79952461632406,0.0402692330590419,3.53514789491491
"40",0.037462947751866,1.38939206661181,0.0376275152504118,0.888469486161075
"41",0.032391700296418,1.51330836712438,0.0394178241680339,1.612120784625
"42",0.0239634298775044,1.99504188040986,0.051250830179756,0.153765528033532
"43",0.044391271740295,1.36390205562197,0.0476191765428623,0.0315715427058201
"44",0.0255348023284883,1.62391845064052,0.0318481777989785,0.854438995256012
"45",0.0506767615442306,1.68127490302459,0.0278419295597783,0.347689452667405
"46",0.0320345701939216,1.07780354975674,0.0605370736757298,0.128068235995038
"47",0.0317488661119246,1.63490289720255,0.0352118297613688,0.840769767649504
"48",0.0352844541266383,1.56529096132973,0.022313118096503,0.0291421765307454
"49",0.0439627156172994,1.76648976779792,0.0475736401209446,1.13592582819326
"50",0.0188921824220564,1.70650484355484,0.0225681141729522,0.29381523830069
"51",0.0444626977607943,1.180493099877,0.0514745951851,0.0526909574866544
"52",0.0474983036320131,1.6567893209872,0.0411020894416351,5.78972392944249
"53",0.0351773150958894,-0.00985359071372571,0.0484506704979386,0.42927182638562
"54",0.0313560229991786,1.50002388898369,0.0337424353477775,0.238602116845583
"55",0.0328559694296632,1.15393323864604,0.0452969964807122,7.33767792478189
"56",0.0477125816935109,1.6409342736707,0.0623721207319606,0.563240821686089
"57",0.0327131173886647,1.03170196094429,0.0412253705933587,0.0183840234956081
"58",0.035998714331631,0.268346350290695,0.0404405791591302,27.4442055069595
"59",0.0428913253098104,0.740580211859344,0.0319893318034015,0.0192055140876604
"60",0.0403557015820864,0.635642263372342,0.0341438011423946,0.524140797309017
"61",0.126138352201707,0.361465644213986,0.0119947553265698,0.153997761456284
"62",0.0228206135495161,1.69179440140576,0.021184516928469,2.22540460383868
"63",0.0340344987679011,1.01713204499552,0.0476561211251992,4.90891623687671
"64",0.0326059783579158,1.20443185925953,0.0512812949777848,0.0614768965451812
"65",0.0302489196814399,1.51848083602181,0.0471482765917983,0.166341316473128
"66",0.0488196850112496,1.55893175072314,0.0153627439353143,0.50452654269876
"67",0.061854933752366,1.61436479351589,0.0143757687841112,2.01274613874078
"68",0.0522481339952145,2.17544787671992,0.0383281106045527,3.43266774777521
"69",0.0464983393450234,1.40278657817854,0.062840434844146,0.382299512132897
"70",0.0526409771079604,1.72205951995475,0.018030812399403,5.8998347904299
"71",0.0325345523374165,2.09974342638927,0.0629923078498158,0.289654726997911
"72",0.0892110996035856,1.7469732700347,0.0123077013659151,0.377522909960317
"73",0.0362129923931288,1.72806404793194,0.0399330829369823,1.96724388845398
"74",0.0731045319810007,1.7459569783078,0.0132276858189681,0.769700993618655
"75",0.026141923502732,1.57002665027913,0.0808240670038193,0.185570028844896
"76",0.0380700689261098,0.780809527221613,0.0566843505711453,0.911908468316977
"77",0.0282489911074604,0.68828114822173,0.0488874471916624,0.0380318266538981
"78",0.260312131709582,1.94145560999815,0.00689334488113713,3.02901336187063
"79",0.0499267883289883,0.710938686570195,0.0447642400896708,2.16321904994784
"80",0.212742402057069,1.73534659428354,0.00887247274465917,0.11155975325245
"81",0.0564265561944216,-0.0137266022789749,0.0478733914210837,0.018220743211867
"82",0.0422842041355666,-0.314197758750513,0.0503797496917048,1.82094211063964
"83",0.055319452876683,0.508334217077408,0.0402268217425434,3.80189959856365
"84",0.0470340344987679,-0.656742128538137,0.0394270303578922,0.804902955719853
"85",0.0453198100067855,-0.963360483239544,0.0537341427921434,12.0626551147158
"86",0.0306774758044356,0.0777093200815697,0.0448602715180139,5.8966788074407
"87",0.031606014070926,-0.749299216947,0.0263101251114847,0.22391902693193
"88",0.0261062104924824,0.326465087951893,0.0553622931572955,0.0343342719958128
"89",0.0558551480304275,-0.305221374323537,0.0349750358955664,2.0462955187129
"90",0.0390343202028499,-0.777173729908551,0.0312028517402803,0.0392178578288704
"91",0.0565336952251705,-0.593696824900221,0.0218044308554568,0.735532439769458
"92",0.191314595907289,1.64330810425371,0.00823135599250467,0.534327627080565
"93",0.0306060497839363,0.0440520702498592,0.0375977593918118,4.7352857381999
"94",0.0450341059247884,1.0149862693746,0.0312617673186044,8.75300958092525
"95",0.0373200957108675,0.266331112699879,0.0631177365245257,0.00424907075142566
"96",0.0317131531016749,0.702058045101932,0.0278257254889184,0.241597681484689
"97",0.0539980714974465,-0.630551049290944,0.0407961968097054,0.048436046281704
"98",0.0315345880504268,0.502918396841673,0.0306466906610868,0.0664506635988591
"99",0.0374272347416164,0.291766787156238,0.0388019294352291,30.5168476300684
"100",0.0282489911074604,0.429800761393066,0.0315410567569759,0.00066003685937586
"101",0.0256419413592372,-0.0250849021316996,0.028981975974618,0.022604925680946
"102",0.0282132780972108,0.584655476807827,0.0333852382617146,0.0804533421425331
"103",0.0323559872861683,0.093034022986975,0.056440303086221,11.8591626981974
"104",0.0351058890753902,0.618335249073004,0.0240573293177715,0.182524946114972
"105",0.0605692653833792,-0.334969779314725,0.0437962253649196,2.06678048593701
"106",0.0488196850112496,0.155083984911327,0.0572389106581319,0.406557106687146
"107",0.0354630191778865,-0.676667083236704,0.0410650282547919,4.77116559264839
"108",0.0274275918717189,-0.510233532373215,0.0524131615984027,0.230091120314699
"109",0.0331416735116603,0.407880316649093,0.0467708802995451,19.4588592489009
"110",0.0798542909181815,-1.45537449217245,0.0223474820010012,5.23525278999511
"111",0.0713545944787686,-1.2018103033474,0.0223923362411886,10.6783031811616
"112",0.0421056390843184,0.663196097995206,0.0249572867597525,0.00340054240831804
"113",0.071711724581265,1.39067376742346,0.0476483847432843,0.850810401671918
"114",0.0358558622906325,-0.100649941711626,0.0422692768515271,5.15144959955114
"115",0.0621763508446127,1.0096538987488,0.0228969307605464,0.832469659488056
