"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0249633941644941,1.65592245602515,0.0887320473532655,0.280697713442861
"2",0.0515338737902218,2.39077547323525,0.0464298415846681,0.0721772558079358
"3",0.0286061212099568,1.71582086435358,0.0508492375423754,0.0176173035210429
"4",0.0387129031106032,1.47538642444866,0.0506568462810131,22.5811780764066
"5",0.0252133852362416,2.05764821219461,0.0441997979012627,0.627868287771869
"6",0.026927609728224,1.22546229965082,0.0489063524287081,0.238330889568409
"7",0.0471768865397664,1.60870955276854,0.0478707522988774,0.364248482662564
"8",0.0321417092246706,1.8593029285562,0.0296259960240551,0.207448531715963
"9",0.0404628406128353,2.14054174324843,0.0628340355041518,0.168942454307873
"10",0.0306060497839363,2.3057830951811,0.0267953476053434,0.482847125131055
"11",0.0511767436877254,2.28260063014417,0.0442672540043326,2.10428065294703
"12",0.0311417449376808,2.10065055867971,0.0290611435462564,0.315929313791872
"13",0.0349630370343916,2.0398644995141,0.0456530944296003,2.39100921166437
"14",0.0295346594764473,2.23053823345137,0.0390770663041181,1.20748723633811
"15",0.0428913253098104,1.40530623257884,0.0416538000491098,1.11156960838837
"16",0.0313560229991786,1.40978947177945,0.0499844205635896,1.42419454293379
"17",0.0357844362701332,1.51770526451888,0.0358618274799088,69.2938104273937
"18",0.0332488125424092,1.62922747634045,0.0576769932493177,0.147583377764152
"19",0.036784400557123,1.25162036037667,0.0453217902400662,43.0926003874063
"20",0.0357487232598836,1.29322424425098,0.0408194813874395,1394.94246367382
"21",0.0543909146101925,2.10560475046411,0.0610558844228628,0.0815630873996587
"22",0.0397485804078426,0.669172894398113,0.0326132586249741,0.155699513509001
"23",0.0472840255705153,2.22412861776708,0.0540286080478076,0.0509450447008314
"24",0.0598907181886361,0.907529754451538,0.0226481717404835,0.592904265510188
"25",0.0347844719831435,1.32393522917383,0.0274531213310506,2.48480879790519
"26",0.0431056033713082,1.31462880020734,0.0355791791085521,19.8298798628353
