"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0401057105103389,1.1460998827807,0.0772266630410108,0.232542538625871
"2",0.0441412806685475,3.2142650042039,0.0595915043667081,0.276295410829433
"3",0.0346773329523946,1.3423762867886,0.057700792442163,0.000305865588434383
"4",0.0262847755437306,2.45288699068444,0.0448492584852644,30.7789820899044
"5",0.0303560587121889,2.05062896035435,0.0339011621014581,1.17318552722891
"6",0.0377843648441127,2.25780425226822,0.041092709368792,0.122259801088637
"7",0.0347487589728938,1.75122753933351,0.0570706666028811,1.45993412076451
"8",0.0213206671190315,2.53701136003281,0.032770016496384,0.326193951311948
"9",0.0450341059247884,2.40511884066916,0.0506979381411994,0.0778519686534542
"10",0.0227849005392665,2.45150842168928,0.0362385950688469,0.0824519854216119
"11",0.0478197207242598,2.75988163044211,0.0527624363555018,2.68495157957435
"12",0.0285704081997072,2.50033635638337,0.0262188820795222,0.111132145645689
"13",0.0385700510696047,2.41182724916821,0.035441653171444,1.49635839863203
"14",0.0358201492803828,2.71560409125201,0.0230717491565401,0.60084772520194
"15",0.0398557194385915,1.45002831653594,0.0531002292675961,1.50089309179056
"16",0.0339273597371522,1.12617456157466,0.0515306387310363,0.999110366580994
"17",0.0451412449555373,1.66823724925712,0.0456498671778464,17.7007635907562
"18",0.0476768686832613,1.79910066810709,0.0467045856751193,0.36956508205549
"19",0.040391414592336,1.21100995511233,0.03993795275241,42.2374879070054
"20",0.0329988214706618,0.89094242540171,0.036697482298671,1194.87474983882
"21",0.0471768865397664,1.87172037461465,0.0445391666945804,0.0221537422067505
"22",0.0447484018427913,1.26474250457047,0.0254369732058706,0.0971256515045411
"23",0.0307131888146852,2.08018301193712,0.0481274347984043,0.0403238888893831
"24",0.051319595728724,0.972704062431098,0.0249868430578381,1.35033503174689
"25",0.034927324024142,1.10586919256499,0.0291277886423423,2.48110459008857
"26",0.0419270740330702,0.938263823645033,0.0359946209718625,19.5206213067843
"27",0.0543194885896932,1.16575015612061,0.0184467589641603,0.788802547835608
"28",0.0429984643405593,1.50929126878733,0.0341497178792477,0.00690372341564376
"29",0.04585550516053,1.33235768458699,0.0163865382367599,0.0178210414022467
"30",0.0651762437055819,2.50605717713773,0.0168000195514486,1.37163107711976
"31",0.0318202921324238,1.50942986900761,0.0429689622991587,24.1176871675826
"32",0.0338202207064033,2.24266402243716,0.0463154026385089,0.0328880582879395
"33",0.0271418877897218,1.3180246949358,0.0451618464764502,3.57845240131161
"34",0.0423913431663155,1.56048668985102,0.0514826421878472,0.0927735873417756
"35",0.0464983393450234,1.68889499956224,0.0548233547987766,0.0381679470983533
"36",0.0319274311631727,2.37297502510594,0.0521335542114185,0.101627202284913
"37",0.0323559872861683,1.8544497939597,0.0436628882236244,1.0399707478967
"38",0.0494982322059926,1.55737050332409,0.043288052454802,0.14474216236471
"39",0.027999000035713,1.56583094228571,0.0705182506820451,2.10831810785521
"40",0.0451055319452877,1.51272524269624,0.0447698694974971,3.82890078515934
"41",0.0394985893360951,1.69263638614977,0.0375793506625106,2.56383595029032
"42",0.0247134030927467,1.50296056911677,0.0503531383307426,0.152225831417731
"43",0.0352487411163887,2.22413734192819,0.0555065899061766,0.146854530848748
"44",0.0300346416199421,1.84247362259726,0.0303181574624944,1.26932330043135
"45",0.0158565765508375,1.78931203570691,0.0409200749620148,0.713586765851354
"46",0.0403199885718367,1.68149899153781,0.0430868059204872,0.0504995207620565
"47",0.0223206314060212,2.31043768268522,0.0387887711919863,0.454948003994149
"48",0.0243919860005,1.93230620302615,0.0183966910533231,0.0314533496506247
"49",0.0206421199242884,2.55367522927175,0.0742301963258087,1.12758957522325
"50",0.0295703724866969,2.04589161434976,0.0169620542129675,0.279567337142097
"51",0.0347844719831435,0.905264834556213,0.0859953278963917,0.0867232008458746
"52",0.0228206135495161,0.843397139935229,0.0602060377288679,4.05988260443406
"53",0.058926466911896,0.00858648560731092,0.0297645643854075,1.14685282672464
"54",0.0352844541266383,1.62670462310046,0.0394554696371618,0.570939354898065
"55",0.0362844184136281,1.43378905404632,0.055849169914453,0.26813783045486
"56",0.0368201135673726,1.22911259338741,0.0470210047302097,18.4102388950103
"57",0.0297846505481947,1.47475198509568,0.0409157821142019,0.464434381000691
"58",0.0398200064283418,0.582339079629038,0.0341820438527673,0.904732375411328
"59",0.0493910931752437,0.673297638608109,0.0238201629137618,0.0119660231276966
"60",0.042141352094568,0.367073010156263,0.0315787688050831,0.513785239282238
"61",0.215885146959037,0.523393606393971,0.00807761161557651,0.0393949859787202
"62",0.0364629834648763,2.2387238090817,0.015471214732941,1.54447595267212
"63",0.0415699439305739,1.65018774180942,0.0564662764381073,2.7500209949978
"64",0.0275704439127174,1.78909164195703,0.056352368307977,0.0608232899146706
"65",0.0364629834648763,2.23119691483941,0.0503721793898399,0.159799677584836
"66",0.0444269847505446,1.6202287363055,0.0175813000551454,0.421683164204739
"67",0.042141352094568,1.71329843923954,0.0197301907027497,1.32769622401608
"68",0.0350701760651405,2.8501127545078,0.0453520543381953,5.91614171035686
"69",0.0413556658690761,1.42887017408046,0.0532899049586245,0.215025206687255
"70",0.0575336595121603,1.93004513909516,0.0189483296524206,1.21135122851065
"71",0.0336416556551552,1.42506553592639,0.0490643579676274,0.19526276658001
"72",0.0518910038927181,2.06542129869779,0.0149977205491816,0.124642433140704
"73",0.0484625549087533,2.10568283266394,0.0470279223160741,1.81542264130917
"74",0.0997821506374772,1.99973623496374,0.0119476352799011,0.440135779553526
"75",0.0427841862790615,0.833659909084959,0.053422630743807,0.0815762801899261
