"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0409628227563301,1.78286446129419,0.0352711319666087,0.265062324381206
"2",0.0306774758044356,2.56430132594379,0.0449885809316193,0.45850234328214
"3",0.0334273775936574,2.62275854367684,0.0681299369921657,0.00867217427366897
"4",0.0342130638191493,1.80798875498915,0.0416687893171549,33.7934597629287
"5",0.0312488839684297,2.1098689019847,0.0442785096818158,0.12125439752813
"6",0.0408556837255812,2.59717582603868,0.0396095713235795,0.305024651714071
"7",0.0451412449555373,2.60940445012794,0.0420613225067997,2.7754497997076
"8",0.0213563801292811,2.35523522432141,0.0298425104371235,0.0243938556338781
"9",0.0395700153565944,1.74284954974179,0.0507000433291661,0.0243813950702208
"10",0.0297489375379451,2.35817387118686,0.0254245617470655,0.198739778324833
"11",0.0304989107531874,2.30071319632527,0.045875463785063,1.03096407213968
"12",0.0284632691689583,2.41508579621303,0.0316007602007376,0.0519744011448061
"13",0.0331773865219099,1.90649751140457,0.0424000320956641,2.60685728679175
"14",0.0504624834827328,2.55942714217502,0.0248883820030029,0.153563354958962
"15",0.0253562372772401,1.53096333243684,0.0684105055045417,1.89620266013462
"16",0.0322488482554194,1.67854350544673,0.050990659169143,0.813647472756128
"17",0.0384986250491054,1.25707548650851,0.0437100003617546,22.423961317772
"18",0.0519267169029678,1.49657933293954,0.0590439294976966,1.84315570786307
"19",0.0388914681618514,1.18695352547302,0.0432038132475733,65.3231189289152
"20",0.0455340880682833,0.799204070841635,0.0381011966543757,1361.84410519191
"21",0.038927181172101,1.7148170896535,0.0502324991272773,0.00798682654872595
"22",0.0401771365308382,1.16918572407248,0.0286885645538831,0.091493656560279
"23",0.0312131709581801,2.25302911328557,0.0431077497398161,0.0350456125381577
"24",0.0465697653655227,0.743573216280469,0.0218690019687416,1.68263541101797
"25",0.0367486875468733,1.30097585708332,0.0225369576921908,3.01204736227928
"26",0.0565694082354202,0.772380247119148,0.0290043577134809,30.416459694384
"27",0.0562479911431735,1.01840287394398,0.017601009875305,13.008680396765
"28",0.0463912003142745,1.58172021898497,0.0341135439837523,0.0241225197787695
"29",0.0312845969786793,1.23166875233875,0.0191580127532632,0.0257131876439888
"30",0.0431056033713082,2.54776012053916,0.0191302971791716,0.0116832148797575
"31",0.039320024284847,1.2874229243735,0.0476634974698318,1.10315056452128
"32",0.0339987857576515,1.94145279220346,0.0473255922871179,0.501572986233681
"33",0.0366415485161244,1.97545184669487,0.032575577586034,0.952110546588389
"34",0.0256776543694868,1.76601889303201,0.061873987125671,0.0874927606144085
"35",0.0363558444341274,1.79903709494573,0.0552012279753009,0.119788337216541
"36",0.0366772615263741,1.591688600157,0.0475326791968484,0.641935093544664
"37",0.0353915931573872,2.41686062905652,0.0541609824822273,4.41089149043793
"38",0.0374986607621156,1.68526528558289,0.0417708687262751,0.21940491472282
"39",0.0411771008178279,1.90915850016302,0.0382457946960013,0.988760828266499
"40",0.0283561301382094,1.44077172763263,0.0478726670013351,4.48534239477589
"41",0.0271418877897218,1.74411593001526,0.034345642021452,1.24455214607209
"42",0.031606014070926,2.21078239814483,0.0384656906441973,0.108082209508227
"43",0.026927609728224,2.17443479433994,0.0585589342196377,0.126599951894965
"44",0.0217135102317774,1.96301391847729,0.0286447209866834,0.912924346263212
"45",0.0115710153208814,1.879362362233,0.0386293358888793,0.201018690387686
"46",0.0426056212278133,2.45240049228291,0.049513241534168,0.161607266829762
"47",0.0186779043605586,2.0254055392801,0.0307352873323594,0.271091731761862
