"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0251419592157423,1.43758664765448,0.0850310140406966,0.0678723782721421
"2",0.0602835613013821,2.70267548502707,0.0398730991495173,0.443310910285594
"3",0.0387129031106032,1.98536903958564,0.0489554781163743,0.0220945177559415
"4",0.0244991250312489,2.1250090161971,0.0450679575788105,35.2358724798654
"5",0.0347487589728938,2.30464605910283,0.0321268773476616,1.13354220913013
"6",0.0459269311810293,2.06473589105168,0.0391905470363266,0.137218667709872
"7",0.0352487411163887,1.74797045666801,0.0616229001791449,1.83243844235243
"8",0.0314274490196779,1.99624138913989,0.0328097469479498,0.901823027184084
"9",0.0459983572015285,1.16323267693888,0.0536428498655059,0.156954996040798
"10",0.0288918252919539,2.36923777726339,0.0362216565642616,0.943967011336162
"11",0.0318917181529231,1.7624115396913,0.0739455133273722,0.025728873042465
"12",0.0245348380414985,1.88794418584104,0.0417356468193584,0.317654762001392
"13",0.0289989643227028,2.22982908857302,0.0510102086447987,4.22340845719795
"14",0.0413199528588265,2.27874681523872,0.0245548950537074,0.145736225977216
"15",0.0414985179100746,1.49381523579179,0.0485546539918591,3.54003581345812
"16",0.0334988036141566,1.5080599501511,0.0483985735737349,1.14815023816181
"17",0.0442841327095461,1.9239853996756,0.0465464219213373,25.446699839022
"18",0.033855933716653,1.40938453434231,0.0504537679082648,3.27988670737101
"19",0.0492482411342452,1.63149266765045,0.04053752775852,53.8998983744908
"20",0.0317131531016749,1.00202523867906,0.0360431923176282,1636.45516908406
"21",0.043605585514803,1.39633471312377,0.039302008904417,0.0628678153313499
"22",0.0371415306596193,0.82876035791077,0.0316197461728537,0.0988785387476167
"23",0.0268561837077247,1.90889576603839,0.0455547963982274,0.0404570454563512
"24",0.0446055498017928,0.906502711573204,0.0251653541201361,0.838931588079531
"25",0.0237848648262562,1.15361647124152,0.0409675053702275,3.11446699608364
"26",0.034927324024142,0.892202167109137,0.0384674362412467,34.771140544824
"27",0.0363201314238777,1.31464656930655,0.0247895364848358,16.6619793011516
"28",0.0332845255526588,1.2955353901517,0.0461803419826185,0.031782797548629
"29",0.0304631977429378,1.17913136716967,0.0232707149725647,0.148568667573311
"30",0.0314274490196779,2.24544779385577,0.023460153531291,0.00744017577492475
"31",0.0277490089639656,1.55992103172014,0.0569293468492597,0.451065870776036
"32",0.0342130638191493,2.25273890626754,0.0463897057883998,0.128975968580769
"33",0.0394985893360951,1.99276598254396,0.0401517686705354,0.989766851336599
"34",0.0302489196814399,2.11232072850547,0.0569311455136932,0.265685082678724
"35",0.0379272168851112,2.25668911957393,0.0643087108291354,0.0534510231039109
"36",0.0387129031106032,2.2363804520685,0.0688731025703508,0.656824168376958
"37",0.0303560587121889,1.08534057251428,0.0499008243482974,0.277053272350947
"38",0.0377129388236134,0.995752211868469,0.0453593524915869,0.596859890551383
"39",0.0354273061676369,1.90240307324006,0.0435653309254113,8.6315156104113
"40",0.0279632870254634,1.76818810298878,0.0387616452644217,1.39381452202565
"41",0.0274633048819685,1.6917630475053,0.0388766647524745,2.8096599861268
"42",0.026927609728224,2.20493341262783,0.0457374809255153,0.0827570672429588
"43",0.0539266454769473,1.67962533621478,0.0408503801353903,0.0569506345166074
"44",0.0229634655905146,1.86086708172377,0.0284474918846718,0.549212469521988
"45",0.0168565408378272,1.79954852398327,0.0398106548306993,0.440727878176088
