"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0222134923752723,2.16078803378948,0.0689158402421723,0.150159663521057
"2",0.054248062569194,1.9341631431734,0.0438557823366107,0.537723262679817
"3",0.0400342844898397,1.89809470351515,0.0526107489076393,0.00928549516861958
"4",0.0362487054033784,2.33780508998588,0.0448618845051263,43.2773908745369
"5",0.0276418699332167,1.70894217246178,0.044263125366552,0.273388324981622
"6",0.044784114853041,2.03696727335461,0.0396602688317603,0.3592363122527
"7",0.0312131709581801,2.1936645999403,0.047819992747363,6.82934322739511
"8",0.0188921824220564,1.92073503734214,0.0563416123209395,0.113276785816525
"9",0.0496053712367415,1.96524199986325,0.0473876758269352,0.11831887179814
"10",0.0353915931573872,2.52422846212038,0.0253429791119937,0.184152508489485
"11",0.0486411199600014,2.11940762030933,0.051874881760739,2.04141834992689
"12",0.0295703724866969,2.16121200984196,0.0356104069898796,0.0709287672977963
"13",0.0298203635584443,1.74497006114345,0.059513480989525,2.31112736810048
"14",0.0507124745544802,2.63331260154349,0.0211670092075971,0.37642740126715
"15",0.0396771543873433,1.77099477909757,0.0444578754657679,0.503391292925939
"16",0.0344987679011464,1.30780893863375,0.049230423608148,1.11217391241999
"17",0.0276418699332167,1.64200493603041,0.0630249130547437,89.4905786408221
"18",0.0298917895789436,2.07021428547269,0.0641796487883333,0.25533719391773
"19",0.0449269668940395,1.06505475132624,0.0460052037801823,59.8031976446946
"20",0.0386414770901039,1.20031725925401,0.0446539835911178,1577.765516521
"21",0.0449983929145388,1.37667483819187,0.0486106705870831,0.0222967140864959
"22",0.0511410306774758,0.965664896761054,0.0289328885748635,0.093993449944713
"23",0.0363558444341274,1.59921677481551,0.0469107552069051,0.0502259159195189
"24",0.0495339452162423,0.691823063390744,0.0333890422048252,1.10160089303847
"25",0.0304274847326881,1.4580834293832,0.0312232487154671,2.08553168403842
"26",0.0419985000535695,1.02009074338986,0.0399888572307033,15.3498139418747
"27",0.0405699796435842,1.01215744825097,0.025102097763749,19.880012983561
"28",0.0412128138280776,1.62115403921962,0.0416754730336564,0.0109133694210762
"29",0.0368201135673726,1.1584552363208,0.0230266708154863,0.562113776599899
"30",0.0387486161208528,2.55548446575704,0.0229642103295926,0.00327307081763338
"31",0.0228920395700154,1.18809809798177,0.054951845290885,0.103380057165223
"32",0.0315703010606764,1.99146361172594,0.046116175125019,0.0611842472125097
"33",0.0522481339952145,2.07461929248642,0.0482027964213736,0.13383472588158
"34",0.0402128495410878,1.98679327561016,0.0579199603514342,2.05506871877195
"35",0.0346773329523946,1.69549997467711,0.0723656611968953,0.739118789623277
"36",0.0326416913681654,1.77933387252081,0.0795826035649852,0.916036377963229
"37",0.0413913788793257,1.88211517645982,0.0516994108329715,7.69097771424118
"38",0.0312131709581801,1.76616175625217,0.0521602295787907,0.783308353720034
"39",0.0386771901003536,1.84574631582723,0.0479276477862675,4.7552010993467
"40",0.0518195778722189,2.09354971910202,0.0412871743386981,0.77881922427121
"41",0.0352487411163887,2.02552829596665,0.0364818701345427,0.613353258643068
"42",0.0406771186743331,2.33532611761439,0.0563430196526077,0.150467728220428
"43",0.0352130281061391,1.39618745220868,0.0567970523097592,0.108151718695807
"44",0.0335345166244063,2.01148517252836,0.0363002727832853,0.983895207412961
"45",0.0321774222349202,2.04626019899729,0.0271922021278945,0.710524112862058
"46",0.0387843291311025,1.89840809336863,0.0479976613131209,0.0788913516714157
"47",0.0252133852362416,2.11366524703456,0.0422589641086937,0.473022240108457
"48",0.0282847041177101,1.79517357834398,0.0228531260803627,0.0149727188782466
"49",0.0369986786186208,1.73211287193652,0.0553482817046715,1.17231727607036
"50",0.0408199707153316,1.83634572925441,0.0193635443908337,0.159492891409415
"51",0.0357130102496339,1.40429458883108,0.0565694833569997,0.0309853923834833
"52",0.0428913253098104,1.37819321194775,0.0398244430033684,5.07991929235971
"53",0.047319738580765,0.961736985910587,0.0518217251439949,0.640496685625957
"54",0.0390700332130995,1.63294826617511,0.0383165863721925,0.214177488610586
"55",0.0430341773508089,0.886538680026156,0.0441425880900388,14.9476964484194
"56",0.0335702296346559,1.03728475721271,0.0649393301653888,0.528304353043774
"57",0.0454983750580336,0.964330622156273,0.0319912181937601,0.00895226274339204
"58",0.0383200599978572,1.56427672206216,0.0409880024031851,13.1413869646705
"59",0.0396771543873433,0.93814544614113,0.0364169226061259,0.032285905787703
"60",0.0313917360094282,0.73477040984221,0.0389332164545255,0.547817963911051
