"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0430341773508089,1.64322050302435,0.0448610772017626,0.143949037840149
"2",0.0515338737902218,2.35436227182517,0.0353405519626449,0.908871004904073
"3",0.0377486518338631,2.18177318068355,0.0571755752870992,0.00561167071237207
"4",0.0306060497839363,1.50281773036211,0.0490810336925817,47.0506329831899
"5",0.0358915753008821,1.90315899481442,0.0402392708703773,0.345747228724735
"6",0.0291775293739509,2.59419457213652,0.0404698156239924,0.0961771022748355
"7",0.0380700689261098,2.31054445884755,0.0701762866391714,1.08106148726713
"8",0.0226777615085176,2.49158125233828,0.0357014195389219,0.306150997286062
"9",0.039605728366844,1.8350382741102,0.0627545058582526,0.038094706136616
"10",0.0312845969786793,2.57746933431108,0.0357290457680625,0.268027555248702
"11",0.0262133495232313,2.48989834819848,0.0672271293027596,1.0603342776534
"12",0.0259633584514839,2.83815191405631,0.028067841594986,0.147125606475055
"13",0.040391414592336,2.24793317608717,0.0342306038426496,1.59235253223508
"14",0.0460340702117782,2.67391410735862,0.0255940348841174,0.68030626909277
"15",0.0518552908824685,1.47080248707344,0.0479328509881182,3.74605383940782
"16",0.0414985179100746,1.45710446595834,0.036448582745425,0.476649593442827
"17",0.0272847398307203,-0.840870711830362,0.0854186462139849,62.233260814737
"18",0.0341773508088997,1.11529355300775,0.0453886632452374,0.226329664599299
"19",0.0308560408556837,1.038926458408,0.0449339937453436,98.2622102611557
"20",0.043605585514803,1.05613539334715,0.0330989567927841,1537.30496972953
"21",0.0472125995500161,1.60551163534018,0.0561573273042429,0.0497233700834276
"22",0.0478911467447591,0.862862132285033,0.022629274253457,0.155619945575886
"23",0.0340344987679011,2.03026810396986,0.066140622270506,0.0346499818808577
"24",0.0708546123352737,0.828312909438179,0.0181306155523517,0.330548318114048
"25",0.0487482589907503,1.20440702740958,0.0246847226636878,1.4653300073399
"26",0.0459983572015285,1.17840705651769,0.0420667377265281,17.4502913397531
"27",0.0668547551873147,1.0352841530027,0.0157819176275321,0.585906340401744
"28",0.0392128852540981,1.89967017049609,0.0374712762275305,0.0224869977623826
