"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0275704439127174,1.17202235457284,0.0515162333770084,0.187587698522301
"2",0.041462804899825,2.4733907089828,0.0502839536130321,0.223797557452853
"3",0.0308560408556837,1.85389976553214,0.0419042880637741,0.00363004306853084
"4",0.0391414592335988,2.29069332860544,0.0393175220279459,38.9990229872586
"5",0.0420699260740688,1.93216222449588,0.0256036415036795,0.0344205507141739
"6",0.0348916110138924,2.40724899082904,0.043452231265824,0.311455269567851
"7",0.0411056747973287,2.57214165169154,0.0499191717180418,1.8704182290529
"8",0.0438198635763008,2.17828029372545,0.0230409739490498,0.0188300014853001
"9",0.04292703832006,1.34782325077717,0.0437619719175945,0.464125974997399
"10",0.0427841862790615,2.61066853384943,0.0277675140292686,0.103560367813142
"11",0.0533195243027035,1.31692213918445,0.0493177372712879,0.0747943449116549
"12",0.0371772436698689,2.34279329432673,0.0217448461693561,2.49229900481559
"13",0.0481411378165066,1.70819253359076,0.0369359026729378,1.49536664728125
"14",0.0257847934002357,2.24693851204356,0.0276503095717953,0.518066425865315
"15",0.0509624656262276,1.48395020583126,0.0475978587367977,0.718476572650489
"16",0.0358201492803828,1.71684969311387,0.0484613745970994,0.55424391210491
"17",0.0397485804078426,1.89900573998014,0.0568328899673506,39.4855329941137
"18",0.0293203814149495,1.10333014343902,0.0602907631549024,0.30926152407646
"19",0.0386771901003536,1.00677129557068,0.05152448875826,92.6970174499156
"20",0.0344273418806471,0.943720214294731,0.0339130924255452,1518.94518341959
"21",0.0305703367736867,1.29376084976962,0.044659896289846,0.0826314233249222
"22",0.0413199528588265,1.12818513023228,0.0326233456667264,0.19251873418128
"23",0.0467483304167708,2.55244405392538,0.0490964847886635,0.0399210918364965
"24",0.056390843184172,0.705750206958027,0.026335794001207,0.319843815715787
"25",0.0371415306596193,1.29701680404835,0.0338330686553984,1.68885567459917
"26",0.0311060319274312,0.839313384879057,0.0484850534750765,2.06256058782132
"27",0.0332845255526588,1.10206093918209,0.0233779962064872,0.997272215773213
"28",0.0400699975000893,1.02387883978605,0.0412747416223789,0.00449033927435303
"29",0.0394985893360951,1.25526138491357,0.01886540951918,0.0616969033653487
"30",0.0243919860005,2.20072357825346,0.0356870322536117,0.0718645403990922
"31",0.0460697832220278,1.35331497317167,0.0391607282189579,3.06167446274606
"32",0.0467126174065212,2.5940844557623,0.0473084829963984,0.464217991615076
"33",0.0293918074354487,2.39236514743852,0.0424059615475316,3.53660397604315
"34",0.0368558265776222,1.50361704385712,0.0661989789724707,0.143275338889156
"35",0.0348916110138924,1.92072085869605,0.0475269635789491,0.0673680466402159
"36",0.0371772436698689,1.61390549171267,0.0479691592286939,0.405746129846675
"37",0.0562479911431735,1.93095659298278,0.0443604733865945,0.464043234064263
"38",0.032391700296418,1.95989315869417,0.0530004235686631,1.05786657649198
"39",0.0364272704546266,1.61458862874347,0.0400948701624642,4.46651973875351
"40",0.0253205242669905,1.8256124685966,0.062550999053134,14.2103422527214
"41",0.0397842934180922,1.93244413724396,0.0301268922451503,0.842026239800217
"42",0.0310703189171815,2.70207858659692,0.0342902675652269,0.0172210934366878
"43",0.0376415128031142,2.21864671120608,0.0601619123448907,0.160635676849729
"44",0.0396414413770937,2.12645315092098,0.0290708621197059,0.0950538123889691
"45",0.0350701760651405,2.06609834660323,0.0342682894137926,0.168883369307886
"46",0.0422842041355666,1.35670711173255,0.0399299893761234,0.0692284825232309
"47",0.0314631620299275,1.94936247039868,0.0271935198238959,0.421544233167238
"48",0.0246776900824971,1.70785924497205,0.0202577849229307,0.0356821034865391
"49",0.0393914503053462,2.26807605525714,0.0407840224240958,0.463669713385681
"50",0.0408556837255812,1.72737110287989,0.0166444552704818,0.307050313668948
"51",0.0581050676761544,1.39077277934255,0.0547565300090568,0.0625349870848134
"52",0.0286775472304561,0.839898368154171,0.0562436162357762,4.28402308108752
"53",0.0555694439484304,0.421225459125801,0.0397746920719256,0.936805904260926
