"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0442484196992965,2.03622404547595,0.0489048821366105,0.11728104226341
"2",0.057069390378915,3.14316150879601,0.0430860230255224,0.750593587139545
"3",0.0645334095210885,1.94573432719981,0.0452890657060767,0.0148253853195974
"4",0.0201064247705439,1.95399564719903,0.051678031369663,36.4827243188489
"5",0.0274990178922181,1.76263480655556,0.0356264699154786,0.150461416961499
"6",0.0263204885539802,2.22940748141424,0.0472398853175733,0.143638150144443
"7",0.0382843469876076,1.99919937031739,0.0495822383184326,0.685224748748649
"8",0.0274633048819685,2.16427403351646,0.0247955115506434,0.126559346756537
"9",0.0377843648441127,1.71502536487688,0.0423467824237787,0.753793458010446
"10",0.0241419949287525,2.30392479165783,0.0309423853055637,0.983037759848467
"11",0.0455340880682833,1.81676248400809,0.0521164459889459,0.0499847628922558
"12",0.0377486518338631,2.13590477382452,0.0233297807954977,2.78109235470768
"13",0.0217135102317774,1.89209992458063,0.0472360255788217,2.40917256462477
"14",0.0331416735116603,2.06959718771886,0.0321353919189095,0.316654849607283
"15",0.0402485625513374,1.37171301159831,0.0538200190698703,5.07363107991332
"16",0.0364986964751259,1.68567543593897,0.0502056983481151,0.70047536376526
"17",0.0488196850112496,0.89146262305103,0.040022790088151,67.0647127344352
"18",0.0302132066711903,1.60445016535199,0.0641553227039836,0.277007659702577
"19",0.0377843648441127,0.721409510153435,0.0382041918324953,76.7716735113731
"20",0.0551051748151852,0.887379824710469,0.0390390863506955,1794.79413831576
"21",0.0459983572015285,1.67227252779924,0.0466111628804666,0.00338752958568538
"22",0.0536052283847005,0.742143314855178,0.0199691188309405,0.121517027521033
"23",0.0532480982822042,2.13119410219121,0.0410304203428598,0.0418850431301517
"24",0.0602121352808828,0.600759545442574,0.0215425926060621,0.600163881942481
"25",0.0368201135673726,1.05740764495361,0.0183821947020954,1.04163835185174
"26",0.0519267169029678,0.536574559749639,0.0332862587845086,1.68467647222635
"27",0.0484625549087533,0.973519401511305,0.0155009520938452,0.622164489233747
"28",0.0301060676404414,1.3523169771599,0.0414947899661306,0.0478392864653529
"29",0.0642834184493411,1.16011542027029,0.014983607580469,0.986043724828289
"30",0.026927609728224,2.07931984283613,0.0293013873170873,0.0347431309147745
"31",0.051605299810721,1.13222624676395,0.0414546932363707,0.635827809518218
"32",0.0577122245634085,2.97517446620972,0.0619886718475998,1.61865109929765
"33",0.0395343023463448,2.12407161590856,0.0400567256444862,5.78241461598737
"34",0.0352844541266383,1.72204664968348,0.0403998280034479,0.0314823016615632
"35",0.0333202385629085,1.77573590207278,0.062774311794299,0.916722779914898
"36",0.0404628406128353,2.29319047186835,0.0515410946483089,0.0244884409152109
"37",0.0307131888146852,1.59175006407404,0.0450925701525382,0.559346028407678
"38",0.0307846148351845,2.09753566098223,0.0656973174105392,2.4336087828074
"39",0.0352130281061391,1.85830887684061,0.0350955622699284,4.68341587069584
"40",0.033855933716653,1.60834856544653,0.0545111892313365,8.47209242310298
"41",0.0201421377807935,1.78305924358101,0.0376039655937105,1.66210182309792
"42",0.0369629656083711,2.43274751980412,0.0491749039595539,0.110502971730779
"43",0.0369629656083711,1.23713602091053,0.0660049284060135,0.0945556496397026
"44",0.0224634834470198,2.06129606860478,0.0332570727654775,0.772081485379873
"45",0.0300703546301918,2.08047820247886,0.0244060389541424,0.401469448069089
"46",0.0499267883289883,1.64350142232288,0.0445291442564778,0.0999224026495969
"47",0.0149994643048463,2.19201504389225,0.0371831344057616,0.83859660386739
"48",0.0332130995321596,1.53498627247252,0.0174579791812002,0.0172798525960782
"49",0.0294989464661976,1.21398274800054,0.0570203474996494,0.228381762278707
"50",0.0280347130459626,1.76379911375063,0.0177275858212927,0.195130931944761
"51",0.0589621799221456,1.0375021702343,0.0391932919807466,0.0180581740409855
"52",0.0331059605014107,1.27742773730845,0.0541204621107668,6.55487891595374
"53",0.0654976607978286,-0.191511333021726,0.0354293175152853,0.913178400755976
"54",0.0428198992893111,1.21872004684032,0.04242448720601,0.0942142870359217
"55",0.0452483839862862,1.5877153310842,0.0483056711793707,1.96900302318206
"56",0.0413556658690761,0.232827390360711,0.0318613117218119,1.24150031199549
"57",0.0317131531016749,0.40692863399827,0.0317881557797738,0.595964012805562
"58",0.0433555944430556,1.223531887553,0.0578320352044521,0.03271976047664
"59",0.0380700689261098,0.55197381997717,0.0253916852812857,0.620542659483218
"60",0.0646762615620871,0.29873550517496,0.02122750335826,0.44508379481541
"61",0.245669797507232,0.336807800739496,0.00732385042762254,0.0771670242140418
"62",0.0607478304346273,1.83949851825181,0.012588660050348,6.08407914694297
"63",0.0341059247884004,1.98125889207853,0.0471456362322544,14.238390346172
"64",0.0374272347416164,1.86366358958179,0.0541272822919739,0.0455307882668599
"65",0.0289632513124531,1.94172340594504,0.0381574656824197,0.107384084391582
"66",0.0405342666333345,1.53560466703556,0.0141102052934661,2.65320507313794
"67",0.0379986429056105,1.59274207851332,0.0150680082036454,2.46907986752898
"68",0.0436412985250527,2.67913980950561,0.0397708783119609,8.64346922962165
"69",0.0416413699510732,1.34805522199241,0.0509715296872491,0.146222700426646
"70",0.0356415842291347,1.78771168401414,0.0167711494978183,2.20500529204469
"71",0.0353915931573872,1.80093930734079,0.0538332107534953,0.390426457356701
"72",0.0788900396414414,1.81086755097601,0.0127959329857239,0.230547566040685
"73",0.0467840434270205,2.20702925535676,0.0610716439147674,1.44613248710839
"74",0.0872825970501054,1.87667256327978,0.012729996990342,0.550262900778096
"75",0.0371415306596193,0.428850503257744,0.0597891602374173,0.068728352635779
