"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0411771008178279,1.63356907594582,0.0496583762936039,0.151756789701807
"2",0.0323202742759187,2.24034004240146,0.0656968240152785,0.473530319570149
"3",0.0432841684225563,1.93239477297051,0.0490872457173454,0.015854485294286
"4",0.0287132602407057,1.54993701721172,0.0359539153310135,28.7331078083321
"5",0.0267133316667262,1.45773523338022,0.0442491675838246,0.152127026094972
"6",0.0260347844719831,1.98202949285168,0.0536568938162272,0.447061533153535
"7",0.0434627334738045,2.46781758934142,0.0595571529718675,0.781315344918714
"8",0.0279275740152137,1.64030725570735,0.037118028147234,0.70408862073362
"9",0.0470697475090175,1.54355817071846,0.0505542989027263,0.224414804278864
"10",0.038927181172101,2.3344152267396,0.026322951376969,0.330359051939281
"11",0.0454983750580336,1.84038313021955,0.0609687197569087,0.137503485836089
"12",0.0313560229991786,1.96094832643058,0.029563335176069,1.56312168088242
"13",0.0333559515731581,1.90860539259454,0.0424318124352693,3.26637698349886
"14",0.0344630548908968,1.98978627021538,0.0292054050397124,0.931036669955239
"15",0.0299632155994429,1.67403103037402,0.0446934661072082,0.0254869381743575
"16",0.0348916110138924,1.12098648601455,0.0510706781913368,1.1643920750744
"17",0.0451412449555373,1.25381129278205,0.0360260262120283,23.5176514086801
"18",0.0339273597371522,2.85251091633806,0.0432597067776136,2.25006735648271
"19",0.0354630191778865,1.81606615451209,0.0381170647109074,41.552417448309
"20",0.0281418520767115,0.918737396635734,0.0373314745263915,1757.85057758087
"21",0.031320309988929,1.30839230463968,0.0553879237538378,0.0606228987916348
"22",0.0448198278632906,1.10720829256635,0.0231766426505907,0.150354668328205
"23",0.0309631798864326,1.70574942893772,0.0525042058995234,0.0430801075947946
"24",0.0499625013392379,0.920380592417074,0.0227866582823932,0.799938155975954
"25",0.0247134030927467,1.52503167692783,0.0453049622719048,3.69248778130809
"26",0.0400699975000893,0.957964970903544,0.0354844411601203,1.3736230559672
"27",0.0424627691868148,0.898595196137569,0.0256626842536641,0.561175988102972
"28",0.0319631441734224,1.64203841918223,0.0594125317130394,0.000143414929970488
"29",0.0555337309381808,0.668085986994335,0.0226858175971292,0.221817795781637
"30",0.0293560944251991,2.21678659229882,0.0284597636166415,0.0961381728895775
"31",0.0399628584693404,1.23523131557853,0.0419889405199907,11.8202350118534
"32",0.0352130281061391,2.06887227840866,0.0576963361624275,12.4983927186336
"33",0.033070247491161,2.14624401532581,0.0397349291142728,13.6979713495422
"34",0.0314274490196779,1.43345804643506,0.0412220887373941,0.00301497102450981
"35",0.0406056926538338,0.972530562040973,0.0599615291876788,0.077041494754533
"36",0.0255705153387379,1.88856220726873,0.0674904267391035,0.124312983811936
"37",0.0300703546301918,2.31133579779774,0.0448467673655126,0.190548911288047
"38",0.0381772079568587,1.05940784206458,0.0511743847214969,0.62367236613769
"39",0.0376057997928645,1.30090720298279,0.0460768948109395,14.4907553566969
"40",0.049855362308489,1.2845688519872,0.0472116693288879,17.3323394165041
"41",0.0304631977429378,1.69994633021417,0.0351154605663534,0.894643214737691
"42",0.0331773865219099,2.32660107209185,0.0356379587673089,0.00310044355592191
"43",0.0395700153565944,1.48948205844479,0.0460694502637935,0.17289174190764
"44",0.0286061212099568,1.80795740759173,0.031630939835153,0.0149789932902231
"45",0.0324631263169173,1.88862609660371,0.0297616176440573,0.0259393995027788
"46",0.0364272704546266,1.89624618097353,0.0517912194079333,0.243166309618615
"47",0.0253205242669905,2.00649531166655,0.0247282816323472,0.707436519062844
"48",0.0251776722259919,1.55648390515004,0.0191840808862772,0.0458949979094459
"49",0.038927181172101,1.76182854222498,0.0453748220393544,0.429125759510994
"50",0.0318202921324238,1.70732511997831,0.0162397932948739,0.401883520373433
