"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0209635370165351,1.72549930572948,0.0575501693291921,0.17902419425838
"2",0.0375700867826149,2.37188931788608,0.0468532633688565,0.118599198950813
"3",0.0408199707153316,1.54286019866389,0.0493045927740054,0.00471394334839858
"4",0.0431770293918074,2.02319627107107,0.0444722069735357,56.3917172893398
"5",0.030141780650691,2.03729418919983,0.0398899244528916,0.0339930327508451
"6",0.0541409235384451,2.44716630472466,0.0370392975042584,0.234823725453606
"7",0.0491053890932467,1.59910722339852,0.0463189686450107,0.297501311337459
"8",0.0322845612656691,2.12164369030178,0.0297804126872606,0.101329876194416
"9",0.0388200421413521,1.29019076713048,0.0470783069002333,0.0265715718625002
"10",0.0263562015642298,2.15563751059454,0.0424018099182246,0.155192884687407
"11",0.035320167136888,1.95566573067001,0.0502219002360978,0.210359205802413
"12",0.0348558980036427,1.97634542601002,0.0345854933657811,0.118390686182217
"13",0.0371058176493697,2.11168935826497,0.0413712435240405,0.900560075515018
"14",0.032391700296418,2.5818684085711,0.0456019202986902,0.593642680763523
"15",0.0326416913681654,1.54541481781516,0.0513648348500424,2.75182022600829
"16",0.0524624120567123,1.69294920628175,0.0375641941226945,0.666954922209191
"17",0.0391414592335988,1.47357753085073,0.0539015042451601,42.711486765371
"18",0.0384271990286061,1.87712887271827,0.0499809022896957,0.125023891642577
"19",0.0318560051426735,1.83134729796906,0.0541526864885222,64.2384835359834
"20",0.0464983393450234,0.97328130032332,0.040515268731027,1436.86099024677
"21",0.0368915395878719,1.15974593344497,0.0479707855569895,0.0481625169484903
"22",0.0334988036141566,1.06430170026144,0.0328574325704122,0.152824704171332
"23",0.0329273954501625,1.90085066495697,0.0477711758673996,0.0361105399396354
"24",0.0469983214885183,0.855844234287857,0.0277443290884443,0.261490444414122
"25",0.0255705153387379,1.52331527440637,0.0277766730128753,1.47196270953388
"26",0.033463090603907,0.676951467199593,0.0646370812594022,2.5348118481136
"27",0.0367486875468733,0.990223724527963,0.0238665424894623,0.33648704784482
"28",0.0372129566801186,1.1321977826866,0.035671311457369,0.0428622005220054
"29",0.0389628941823506,1.11046729581952,0.0195302761072997,0.342690941900501
"30",0.0420342130638192,2.41705232048719,0.0263397203187457,0.0530857303155701
"31",0.0381057819363594,1.87470200317066,0.0489182933719776,5.29871192113613
"32",0.0432484554123067,2.9157925282362,0.0483392639456985,10.984224688069
"33",0.045462662047784,2.54844352355416,0.0418254375400747,11.0731427135767
"34",0.0391057462233492,2.17949463755175,0.0630274609688148,0.0168937682896165
"35",0.0534980893539516,1.17519408774079,0.0530322721286709,0.114255232841146
"36",0.0414270918895754,1.56834347008137,0.0475107365787396,0.155423632519584
"37",0.0314274490196779,2.06875588504877,0.05906241327168,0.173301274755338
"38",0.0353915931573872,1.39633339799835,0.0612460078512258,1.96961895747045
"39",0.0444269847505446,1.67390731788633,0.0452814712752958,11.8610411588384
"40",0.0431056033713082,1.41256644605999,0.041680320344565,25.2264020090469
"41",0.0394628763258455,1.80335044095073,0.0327679195417563,0.874197638340964
"42",0.0361058533623799,2.14903024056221,0.041400164515793,0.0365951604238832
"43",0.0491411021034963,1.83384344097263,0.0514848133136392,0.104779823752654
"44",0.0198564336987965,2.14093732973784,0.0343162280415428,0.248362761817156
"45",0.0251776722259919,1.9212632915801,0.0298337027483396,0.40327337474505
"46",0.0401057105103389,1.87763173595729,0.0564374667737761,0.211630937267125
"47",0.0293560944251991,2.03101218818681,0.0339625681256523,0.174198151297081
"48",0.022142066354773,1.54883653189245,0.0224221965614354,0.171875016151286
"49",0.0370343916288704,1.47110630146801,0.0511498984923665,0.707926381169565
"50",0.0299989286096925,1.81118319330531,0.0172082330790993,0.389749917429737
"51",0.0491411021034963,1.79923572216182,0.0481092035902056,0.0698279192761415
"52",0.0369272525981215,1.44438879644525,0.0389609185322934,4.32350762078001
"53",0.044391271740295,0.970985206302607,0.0474127534115477,0.444436861537774
"54",0.0328559694296632,1.64334372553092,0.0368694576202574,0.287704829216281
"55",0.0400699975000893,1.74140657674611,0.0472358605347918,3.41734022197833
"56",0.0367129745366237,0.539160860360817,0.0421577809197892,1.07899879831797
"57",0.0418913610228206,0.638072632787391,0.0270608274251742,0.567236572906947
"58",0.0414985179100746,0.920608601077062,0.0741578201668138,0.0242090708918369
"59",0.0410342487768294,0.763135461118313,0.0299496276626009,0.607253303672118
