"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.031606014070926,1.30216107906412,0.0657800174149473,0.0955470059283997
"2",0.0521409949644656,2.84413217320153,0.0524402909631096,0.242153274084492
"3",0.0458912181707796,2.02967554454048,0.0567683344395756,0.014141031869143
"4",0.0379629298953609,1.85497457537918,0.0437942091933147,35.8546951414428
"5",0.0236777257955073,1.9188516540527,0.0436364693926034,0.331226243653584
"6",0.0423913431663155,1.89222319294914,0.0510002675438134,0.0535901229941434
"7",0.03999857147959,2.02955232763096,0.048424285027405,0.704250713134668
"8",0.0375700867826149,2.16740481757924,0.0310123034339343,0.182490224620667
"9",0.0419270740330702,1.01086899261046,0.0517005181388691,0.345472091627415
"10",0.0357130102496339,2.56202182359539,0.0303552475841531,0.571115194246349
"11",0.036391557444377,2.25569252908077,0.0492826039950814,0.0927575316068754
"12",0.033855933716653,2.08288262240032,0.0302094124647823,2.48186363462175
"13",0.0437484375558016,2.59120707582744,0.0398638029531294,1.67120835772189
"14",0.0472483125602657,1.90171560308069,0.034618083275304,0.716304441152492
"15",0.0392843112745973,1.49642163210935,0.0564626786911125,0.992683113383197
"16",0.0333202385629085,1.51270560724689,0.0478602605595043,1.02947095683315
"17",0.0352844541266383,1.90937456022796,0.0658688725265917,55.2079785715893
"18",0.0478197207242598,1.11002391695316,0.0512141083796355,0.385777376165641
"19",0.0401771365308382,0.880421511272774,0.0462810290749342,95.344439409231
"20",0.0413199528588265,1.02739528209868,0.0363775762110386,1312.62975150017
"21",0.0390700332130995,1.33667624369617,0.0488750481175773,0.0261149058873529
"22",0.020392128852541,1.00181112514726,0.0492907881717007,0.174370879237241
"23",0.0284989821792079,2.61434999043468,0.0579485367893149,0.0463196061603202
"24",0.0325702653476662,1.02441437668763,0.0298713926462276,0.971453508854473
"25",0.0414985179100746,1.30652895395858,0.0247872170375998,1.93833721270785
"26",0.0272490268204707,0.987253558764705,0.0479568667726359,0.576686736832653
"27",0.0453555230170351,1.13097079195436,0.0215197466759066,8.8192773662692
"28",0.0314631620299275,1.41288577771019,0.0503914227185375,0.0103527722907414
