"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0478197207242598,0.776397212240441,0.0538266456788519,0.296545938511094
"2",0.0358201492803828,2.40148272140538,0.0483590429039519,0.504095222754754
"3",0.0316774400914253,1.8269045579866,0.0595703011027317,0.00252155493366382
"4",0.0336416556551552,2.39654094927548,0.034931043539372,41.6434096646475
"5",0.0222134923752723,2.03453569635183,0.0404767837584929,0.0516933455286726
"6",0.0346416199421449,2.3241425085355,0.0520108321048329,1.57128863568619
"7",0.0352844541266383,2.1967970140692,0.0533592367875351,0.359559843067933
"8",0.0354987321881361,2.10779244438368,0.0292516708800282,0.0546527786336291
"9",0.0306774758044356,1.7313617725044,0.0650322988859112,1.14619118968537
"10",0.0359272883111317,2.40515521368183,0.0283677472814454,0.179261379132601
"11",0.0390700332130995,1.47500341313255,0.0551195887822926,0.527459088031699
"12",0.0242491339595014,2.45676137386092,0.0352371284037835,2.06391363167725
"13",0.0273918788614692,2.58606404991148,0.0464798290940284,2.6781040096578
"14",0.0328916824399129,2.25378004743968,0.0306658016667167,1.95334828034247
"15",0.0407485446948323,1.78290039606275,0.0482962150040542,0.999199542045604
"16",0.0289989643227028,1.76381336692884,0.0483267442876552,1.10024173291532
"17",0.0347844719831435,1.34411998049603,0.0597872538972254,61.6043151334121
"18",0.0475340166422628,2.20213856063664,0.0473569346158474,0.867398722158651
"19",0.035998714331631,1.43630006680505,0.0470617042071953,91.7372794792546
"20",0.0283561301382094,1.00209869689167,0.0550892312947257,1713.87075678275
"21",0.0533195243027035,1.75942823119491,0.0561009954616907,0.0108712852682458
"22",0.0372129566801186,1.14305071585381,0.0283785811829796,0.105026936317139
"23",0.047998285775508,2.26529818267989,0.0441977861880594,0.0500940730149294
"24",0.0509624656262276,0.841553285500742,0.0231933228778203,0.908977685852246
"25",0.0344630548908968,1.32421232594599,0.0287595404726656,2.31947024608327
"26",0.0471768865397664,0.60435078242641,0.0343589722537879,1.11533252222988
"27",0.0419270740330702,0.969329476275988,0.0209780966703113,12.4330272785822
"28",0.0308203278454341,1.52092796274886,0.0438352214803794,0.164069843080259
"29",0.0605335523731295,1.22004833722602,0.0159806234268806,0.759252755841103
